22	97	7.087628865979381
22	98	5.612244897959184
22	99	6.186868686868687
22	100	5.25
23	2	75.0
23	3	66.66666666666667
23	4	34.375
23	5	45.0
23	6	37.5
23	7	48.214285714285715
23	8	37.5
23	9	27.77777777777778
23	10	16.25
23	11	35.22727272727273
23	12	23.958333333333332
23	13	27.884615384615383
23	14	14.285714285714286
23	15	18.333333333333332
23	16	21.875
23	17	23.529411764705884
23	18	15.972222222222221
23	19	10.526315789473685
23	20	16.875
23	21	14.285714285714286
23	22	18.75
23	23	11.956521739130435
23	24	15.625
23	25	15.5
23	26	14.423076923076923
23	27	12.962962962962964
23	28	15.625
23	29	10.775862068965518
23	30	14.583333333333334
23	31	15.32258064516129
23	32	12.890625
23	33	12.878787878787879
23	34	16.91176470588235
23	35	7.142857142857143
23	36	7.986111111111111
23	37	9.797297297297296
23	38	9.868421052631579
23	39	13.14102564102564
23	40	8.4375
23	41	11.890243902439025
23	42	6.5476190476190474
23	43	11.337209302325581
23	44	10.511363636363637
23	45	9.722222222222221
23	46	10.869565217391305
23	47	8.51063829787234
23	48	9.375
23	49	9.693877551020408
23	50	9.0
23	51	10.53921568627451
23	52	8.89423076923077
23	53	9.90566037735849
23	54	9.027777777777779
23	55	11.590909090909092
23	56	10.491071428571429
23	57	7.894736842105263
23	58	8.405172413793103
23	59	7.627118644067797
23	60	9.375
23	61	7.786885245901639
23	62	11.693548387096774
23	63	6.786427145708583
23	64	5.6640625
23	65	8.076923076923077
23	66	8.143939393939394
23	67	8.208955223880597
23	68	6.801470588235294
23	69	8.876811594202898
23	70	6.964285714285714
23	71	7.570422535211268
23	72	8.333333333333334
23	73	5.821917808219178
23	74	7.979626485568761
23	75	7.333333333333333
23	76	5.592105263157895
23	77	8.603896103896103
23	78	8.814102564102564
23	79	6.962025316455696
23	80	8.125
23	81	6.635802469135802
23	82	6.7073170731707314
23	83	5.120481927710843
23	84	8.333333333333334
23	85	7.352941176470588
23	86	7.267441860465116
23	87	6.4655172413793105
23	88	6.25
23	89	6.882022471910112
23	90	6.944444444444445
23	91	7.28021978021978
23	92	7.250341997264022
23	93	8.198924731182796
23	94	6.382978723404255
23	95	5.131578947368421
23	96	5.208333333333333
23	97	7.253886010362694
23	98	4.209183673469388
23	99	4.545454545454546
23	100	4.150943396226415
24	2	81.25
24	3	29.166666666666668
24	4	50.0
24	5	47.5
24	6	35.416666666666664
24	7	48.214285714285715
24	8	26.5625
24	9	27.77777777777778
24	10	13.75
24	11	35.22727272727273
24	12	11.458333333333334
24	13	19.23076923076923
24	14	25.892857142857142
24	15	25.0
24	16	22.65625
24	17	14.705882352941176
24	18	22.857142857142858
24	19	23.68421052631579
24	20	16.25
24	21	19.047619047619047
24	22	11.363636363636363
24	23	14.130434782608695
24	24	18.75
24	25	15.0
24	26	12.01923076923077
24	27	10.185185185185185
24	28	11.160714285714286
24	29	15.652173913043478
24	30	15.416666666666666
24	31	16.93548387096774
24	32	8.984375
24	33	10.606060606060606
24	34	13.602941176470589
24	35	9.642857142857142
24	36	11.267605633802816
24	37	11.486486486486486
24	38	10.855263157894736
24	39	9.294871794871796
24	40	10.625
24	41	14.634146341463415
24	42	10.119047619047619
24	43	9.883720930232558
24	44	10.227272727272727
24	45	11.11111111111111
24	46	10.326086956521738
24	47	9.840425531914894
24	48	12.239583333333334
24	49	14.03061224489796
24	50	9.75
24	51	9.313725490196079
24	52	9.375
24	53	9.433962264150944
24	54	11.342592592592593
24	55	6.818181818181818
24	56	6.919642857142857
24	57	7.675438596491228
24	58	7.974137931034483
24	59	8.26271186440678
24	60	8.125
24	61	7.786885245901639
24	62	5.645161290322581
24	63	5.9523809523809526
24	64	9.765625
24	65	7.115384615384615
24	66	5.303030303030303
24	67	6.343283582089552
24	68	9.191176470588236
24	69	9.057971014492754
24	70	7.5
24	71	10.73943661971831
24	72	6.944444444444445
24	73	9.246575342465754
24	74	8.277027027027026
24	75	7.333333333333333
24	76	6.6115702479338845
24	77	8.116883116883116
24	78	5.288461538461538
24	79	7.753164556962025
24	80	7.34375
24	81	6.327160493827161
24	82	8.079268292682928
24	83	4.09711684370258
24	84	5.505952380952381
24	85	7.352941176470588
24	86	5.409356725146199
24	87	4.022988505747127
24	88	4.403409090909091
24	89	5.758426966292135
24	90	4.583333333333333
24	91	6.181318681318682
24	92	6.114130434782608
24	93	6.048387096774194
24	94	3.856382978723404
24	95	6.315789473684211
24	96	6.25
24	97	4.510309278350515
24	98	6.290115532734275
24	99	5.2030456852791875
24	100	5.5
25	2	38.888888888888886
25	3	74.07407407407408
25	4	44.44444444444444
25	5	37.77777777777778
25	6	24.074074074074073
25	7	28.571428571428573
25	8	34.72222222222222
25	9	33.333333333333336
25	10	37.77777777777778
25	11	30.303030303030305
25	12	28.703703703703702
25	13	35.8974358974359
25	14	28.571428571428573
25	15	17.77777777777778
25	16	15.277777777777779
25	17	17.647058823529413
25	18	19.135802469135804
25	19	22.80701754385965
25	20	13.88888888888889
25	21	17.98941798941799
25	22	16.666666666666668
25	23	13.043478260869565
25	24	16.203703703703702
25	25	14.222222222222221
25	26	13.675213675213675
25	27	14.814814814814815
25	28	6.746031746031746
25	29	11.284046692607005
25	30	18.88888888888889
25	31	13.978494623655914
25	32	9.722222222222221
25	33	7.407407407407407
25	34	12.582781456953642
25	35	8.88888888888889
25	36	7.407407407407407
25	37	11.11111111111111
25	38	9.064327485380117
25	39	13.39031339031339
25	40	8.88888888888889
25	41	5.149051490514905
25	42	12.16931216931217
25	43	10.335917312661499
25	44	10.1010101010101
25	45	10.37037037037037
25	46	9.178743961352657
25	47	11.347517730496454
25	48	12.962962962962964
25	49	10.430839002267573
25	50	11.555555555555555
25	51	10.239651416122005
25	52	8.974358974358974
25	53	10.69182389937107
25	54	5.1440329218107
25	55	10.909090909090908
25	56	11.904761904761905
25	57	8.771929824561404
25	58	10.727969348659004
25	59	7.344632768361582
25	60	6.367041198501872
25	61	5.100182149362477
25	62	8.422939068100359
25	63	8.289241622574956
25	64	7.8125
25	65	7.35042735042735
25	66	7.744107744107744
25	67	7.794361525704809
25	68	7.189542483660131
25	69	6.4412238325281805
25	70	5.873015873015873
25	71	9.389671361502348
25	72	5.401234567901234
25	73	7.4581430745814306
25	74	5.255255255255255
25	75	5.970149253731344
25	76	7.16374269005848
25	77	5.916305916305916
25	78	6.552706552706553
25	79	6.1884669479606185
25	80	6.388888888888889
25	81	6.085753803596127
25	82	7.994579945799458
25	83	6.693440428380187
25	84	6.349206349206349
25	85	7.973856209150327
25	86	4.392764857881137
25	87	7.535121328224776
25	88	8.207070707070708
25	89	5.118601747815231
25	90	5.925925925925926
25	91	5.738705738705739
25	92	4.468599033816425
25	93	8.482676224611708
25	94	3.6643026004728134
25	95	6.666666666666667
25	96	5.568445475638051
25	97	7.331042382588774
25	98	6.575963718820861
25	99	5.611672278338945
25	100	5.888888888888889
26	2	83.33333333333333
26	3	55.55555555555556
26	4	44.44444444444444
26	5	35.55555555555556
26	6	40.74074074074074
26	7	41.26984126984127
26	8	34.72222222222222
26	9	29.62962962962963
26	10	18.88888888888889
26	11	25.252525252525253
26	12	29.62962962962963
26	13	23.076923076923077
26	14	19.047619047619047
26	15	17.037037037037038
26	16	22.916666666666668
26	17	15.032679738562091
26	18	14.197530864197532
26	19	17.54385964912281
26	20	12.777777777777779
26	21	15.873015873015873
26	22	14.141414141414142
26	23	16.42512077294686
26	24	13.425925925925926
26	25	17.333333333333332
26	26	16.666666666666668
26	27	12.757201646090534
26	28	15.079365079365079
26	29	13.409961685823754
26	30	13.333333333333334
26	31	12.903225806451612
26	32	18.40277777777778
26	33	17.171717171717173
26	34	10.130718954248366
26	35	9.523809523809524
26	36	13.47962382445141
26	37	13.213213213213214
26	38	9.649122807017545
26	39	7.407407407407407
26	40	15.0
26	41	14.092140921409214
26	42	9.788359788359788
26	43	14.987080103359173
26	44	11.616161616161616
26	45	13.08641975308642
26	46	11.11111111111111
26	47	7.092198581560283
26	48	9.027777777777779
26	49	8.16326530612245
26	50	9.11111111111111
26	51	7.8431372549019605
26	52	13.675213675213675
26	53	8.80503144654088
26	54	10.58091286307054
26	55	11.313131313131313
26	56	11.30952380952381
26	57	7.60233918128655
26	58	7.854406130268199
26	59	9.792843691148775
26	60	7.962962962962963
26	61	7.103825136612022
26	62	6.451612903225806
26	63	8.465608465608465
26	64	8.854166666666666
26	65	5.982905982905983
26	66	8.585858585858587
26	67	5.306799336650083
26	68	7.026143790849673
26	69	8.373590982286634
26	70	6.984126984126984
26	71	5.94679186228482
26	72	8.796296296296296
26	73	8.82800608828006
26	74	6.306306306306307
26	75	8.0
26	76	9.210526315789474
26	77	8.225108225108226
26	78	5.698005698005698
26	79	7.7355836849507735
26	80	6.527777777777778
26	81	6.721536351165981
26	82	6.368563685636857
26	83	4.551539491298527
26	84	7.407407407407407
26	85	4.2105263157894735
26	86	7.751937984496124
26	87	8.55683269476373
26	88	6.565656565656566
26	89	7.116104868913857
26	90	6.049382716049383
26	91	4.517704517704518
26	92	7.246376811594203
26	93	5.535499398315283
26	94	4.491725768321513
26	95	6.1988304093567255
26	96	5.671296296296297
26	97	6.414662084765178
26	98	6.61345496009122
26	99	7.519640852974186
26	100	7.0
27	2	72.22222222222223
27	3	29.62962962962963
27	4	25.0
27	5	51.111111111111114
27	6	29.62962962962963
27	7	28.571428571428573
27	8	36.111111111111114
27	9	25.925925925925927
27	10	23.333333333333332
27	11	21.21212121212121
27	12	16.666666666666668
27	13	22.22222222222222
27	14	27.77777777777778
27	15	24.444444444444443
27	16	20.13888888888889
27	17	22.875816993464053
27	18	18.51851851851852
27	19	22.80701754385965
27	20	14.444444444444445
27	21	16.93121693121693
27	22	12.626262626262626
27	23	12.560386473429952
27	24	17.12962962962963
27	25	19.11111111111111
27	26	14.102564102564102
27	27	19.34156378600823
27	28	11.904761904761905
27	29	14.17624521072797
27	30	13.703703703703704
27	31	10.394265232974911
27	32	11.458333333333334
27	33	21.885521885521886
27	34	13.72549019607843
27	35	11.428571428571429
27	36	11.11111111111111
27	37	16.41337386018237
27	38	15.497076023391813
27	39	11.68091168091168
27	40	12.777777777777779
27	41	10.29810298102981
27	42	11.375661375661375
27	43	10.077519379844961
27	44	10.353535353535353
27	45	12.345679012345679
27	46	12.077294685990339
27	47	9.929078014184396
27	48	5.555555555555555
27	49	9.070294784580499
27	50	10.222222222222221
27	51	7.8431372549019605
27	52	10.897435897435898
27	53	12.9979035639413
27	54	10.905349794238683
27	55	7.6767676767676765
27	56	8.531746031746032
27	57	7.407407407407407
27	58	11.494252873563218
27	59	10.357815442561206
27	60	11.481481481481481
27	61	6.9216757741347905
27	62	9.498207885304659
27	63	9.523809523809524
27	64	7.3426573426573425
27	65	7.863247863247863
27	66	8.417508417508417
27	67	8.291873963515755
27	68	6.699346405228758
27	69	11.75523349436393
27	70	7.68
27	71	7.981220657276995
27	72	6.6770186335403725
27	73	8.219178082191782
27	74	7.5075075075075075
27	75	6.222222222222222
27	76	6.871345029239766
27	77	6.4935064935064934
27	78	7.264957264957265
27	79	5.625879043600563
27	80	9.722222222222221
27	81	5.761316872427984
27	82	7.994579945799458
27	83	8.032128514056225
27	84	4.62962962962963
27	85	7.973856209150327
27	86	6.103896103896104
27	87	6.385696040868455
27	88	5.681818181818182
27	89	8.11485642946317
27	90	6.296296296296297
27	91	6.227106227106227
27	92	5.314009661835748
27	93	5.137395459976105
27	94	6.264775413711584
27	95	6.432748538011696
27	96	5.787037037037037
27	97	5.61282932416953
27	98	6.61345496009122
27	99	5.19774011299435
27	100	7.572383073496659
28	2	85.0
28	3	36.666666666666664
28	4	55.0
28	5	54.0
28	6	28.333333333333332
28	7	54.285714285714285
28	8	22.5
28	9	22.22222222222222
28	10	23.0
28	11	35.45454545454545
28	12	20.0
28	13	35.38461538461539
28	14	27.142857142857142
28	15	22.666666666666668
28	16	23.125
28	17	31.176470588235293
28	18	17.22222222222222
28	19	23.157894736842106
28	20	17.0
28	21	11.428571428571429
28	22	21.363636363636363
28	23	13.043478260869565
28	24	17.083333333333332
28	25	18.8
28	26	13.461538461538462
28	27	17.77777777777778
28	28	10.0
28	29	9.310344827586206
28	30	13.666666666666666
28	31	12.258064516129032
28	32	10.725552050473187
28	33	18.484848484848484
28	34	11.711711711711711
28	35	14.285714285714286
28	36	8.333333333333334
28	37	15.135135135135135
28	38	11.578947368421053
28	39	14.102564102564102
28	40	11.25
28	41	9.268292682926829
28	42	11.666666666666666
28	43	8.837209302325581
28	44	12.702078521939955
28	45	9.333333333333334
28	46	13.478260869565217
28	47	10.212765957446809
28	48	9.583333333333334
28	49	10.0
28	50	8.2
28	51	9.411764705882353
28	52	9.615384615384615
28	53	9.245283018867925
28	54	7.962962962962963
28	55	8.181818181818182
28	56	10.535714285714286
28	57	10.0
28	58	10.172413793103448
28	59	8.061749571183533
28	60	9.833333333333334
28	61	7.540983606557377
28	62	6.612903225806452
28	63	4.16
28	64	9.419152276295133
28	65	6.615384615384615
28	66	7.424242424242424
28	67	8.059701492537313
28	68	7.5
28	69	7.101449275362318
28	70	8.857142857142858
28	71	10.845070422535212
28	72	7.361111111111111
28	73	7.43801652892562
28	74	6.351351351351352
28	75	7.066666666666666
28	76	6.7105263157894735
28	77	5.974025974025974
28	78	7.207207207207207
28	79	7.468354430379747
28	80	6.875
28	81	7.160493827160494
28	82	8.048780487804878
28	83	7.469879518072289
28	84	5.595238095238095
28	85	7.176470588235294
28	86	7.962529274004684
28	87	8.850574712643677
28	88	6.704545454545454
28	89	5.842696629213483
28	90	6.465997770345597
28	91	6.153846153846154
28	92	6.11353711790393
28	93	6.881720430107527
28	94	6.510138740661686
28	95	7.894736842105263
28	96	5.9375
28	97	6.597938144329897
28	98	6.020408163265306
28	99	4.545454545454546
28	100	5.9
29	2	85.0
29	3	76.66666666666667
29	4	32.5
29	5	32.0
29	6	41.666666666666664
29	7	18.571428571428573
29	8	25.0
29	9	26.666666666666668
29	10	16.0
29	11	23.636363636363637
29	12	29.166666666666668
29	13	18.46153846153846
29	14	27.142857142857142
29	15	22.666666666666668
29	16	20.625
29	17	24.11764705882353
29	18	20.0
29	19	26.842105263157894
29	20	19.0
29	21	7.619047619047619
29	22	14.090909090909092
29	23	17.391304347826086
29	24	14.583333333333334
29	25	13.6
29	26	15.384615384615385
29	27	12.222222222222221
29	28	11.785714285714286
29	29	16.896551724137932
29	30	15.666666666666666
29	31	11.935483870967742
29	32	15.0
29	33	10.303030303030303
29	34	11.764705882352942
29	35	14.0
29	36	10.833333333333334
29	37	11.35135135135135
29	38	11.31578947368421
29	39	14.102564102564102
29	40	10.0
29	41	9.512195121951219
29	42	10.0
29	43	9.534883720930232
29	44	9.655172413793103
29	45	11.11111111111111
29	46	8.695652173913043
29	47	9.787234042553191
29	48	12.291666666666666
29	49	9.183673469387756
29	50	11.2
29	51	10.392156862745098
29	52	9.807692307692308
29	53	6.981132075471698
29	54	12.962962962962964
29	55	7.454545454545454
29	56	9.464285714285714
29	57	9.12280701754386
29	58	8.448275862068966
29	59	6.440677966101695
29	60	7.333333333333333
29	61	7.907742998352553
29	62	9.67741935483871
29	63	6.825396825396825
29	64	8.75
29	65	7.230769230769231
29	66	8.333333333333334
29	67	8.059701492537313
29	68	7.205882352941177
29	69	9.855072463768115
29	70	4.172661870503597
29	71	6.619718309859155
29	72	6.666666666666667
29	73	7.534246575342466
29	74	8.64864864864865
29	75	8.310991957104557
29	76	5.657894736842105
29	77	8.571428571428571
29	78	6.580645161290323
29	79	7.848101265822785
29	80	8.875
29	81	6.54320987654321
29	82	6.341463414634147
29	83	5.825242718446602
29	84	6.309523809523809
29	85	6.588235294117647
29	86	7.209302325581396
29	87	5.651672433679354
29	88	6.363636363636363
29	89	5.617977528089888
29	90	6.688963210702341
29	91	6.483516483516484
29	92	4.3478260869565215
29	93	6.774193548387097
29	94	6.595744680851064
29	95	6.631578947368421
29	96	5.520833333333333
29	97	5.979381443298969
29	98	6.020408163265306
29	99	5.151515151515151
29	100	4.9
30	2	70.0
30	3	50.0
30	4	30.0
30	5	42.0
30	6	45.0
30	7	24.285714285714285
30	8	31.25
30	9	26.666666666666668
30	10	32.0
30	11	21.818181818181817
30	12	31.666666666666668
30	13	29.23076923076923
30	14	22.857142857142858
30	15	22.0
30	16	25.0
30	17	15.294117647058824
30	18	17.22222222222222
30	19	14.736842105263158
30	20	15.0
30	21	16.666666666666668
30	22	22.272727272727273
30	23	18.26086956521739
30	24	16.25
30	25	12.0
30	26	11.153846153846153
30	27	19.25925925925926
30	28	11.785714285714286
30	29	12.413793103448276
30	30	15.0
30	31	18.387096774193548
30	32	20.3125
30	33	7.575757575757576
30	34	13.529411764705882
30	35	12.857142857142858
30	36	10.833333333333334
30	37	18.10810810810811
30	38	9.473684210526315
30	39	12.564102564102564
30	40	9.25
30	41	10.0
30	42	6.904761904761905
30	43	14.651162790697674
30	44	11.363636363636363
30	45	10.444444444444445
30	46	10.652173913043478
30	47	8.297872340425531
30	48	11.875
30	49	10.0
30	50	10.4
30	51	12.352941176470589
30	52	6.923076923076923
30	53	9.056603773584905
30	54	7.303370786516854
30	55	8.727272727272727
30	56	9.00900900900901
30	57	9.298245614035087
30	58	8.10344827586207
30	59	10.508474576271187
30	60	7.833333333333333
30	61	7.704918032786885
30	62	10.64516129032258
30	63	6.72
30	64	8.75
30	65	13.685847589424572
30	66	7.424242424242424
30	67	5.373134328358209
30	68	8.088235294117647
30	69	7.681159420289855
30	70	7.142857142857143
30	71	8.028169014084508
30	72	6.666666666666667
30	73	7.565337001375516
30	74	8.108108108108109
30	75	8.748317631224765
30	76	7.105263157894737
30	77	7.953063885267275
30	78	5.935483870967742
30	79	8.354430379746836
30	80	6.918238993710692
30	81	8.641975308641975
30	82	5.487804878048781
30	83	7.710843373493976
30	84	8.928571428571429
30	85	7.0588235294117645
30	86	5.813953488372093
30	87	6.666666666666667
30	88	8.75
30	89	6.741573033707865
30	90	7.111111111111111
30	91	5.714285714285714
30	92	6.783369803063457
30	93	4.408602150537634
30	94	5.638297872340425
30	95	7.578947368421052
30	96	6.666666666666667
30	97	5.486542443064182
30	98	5.3061224489795915
30	99	6.0606060606060606
30	100	6.3
31	2	63.63636363636363
31	3	39.39393939393939
31	4	43.18181818181818
31	5	36.36363636363637
31	6	28.78787878787879
31	7	32.467532467532465
31	8	28.40909090909091
31	9	39.39393939393939
31	10	30.90909090909091
31	11	26.446280991735538
31	12	27.272727272727273
31	13	16.783216783216783
31	14	25.324675324675326
31	15	14.545454545454545
31	16	17.964071856287426
31	17	24.59893048128342
31	18	26.767676767676768
31	19	16.267942583732058
31	20	16.818181818181817
31	21	14.285714285714286
31	22	16.52892561983471
31	23	16.99604743083004
31	24	16.28787878787879
31	25	18.90909090909091
31	26	20.62937062937063
31	27	10.437710437710438
31	28	18.181818181818183
31	29	10.031347962382446
31	30	16.666666666666668
31	31	13.196480938416423
31	32	14.204545454545455
31	33	10.192837465564738
31	34	12.032085561497325
31	35	10.38961038961039
31	36	13.88888888888889
31	37	8.845208845208845
31	38	12.91866028708134
31	39	9.324009324009324
31	40	11.590909090909092
31	41	11.30820399113082
31	42	11.471861471861471
31	43	9.725158562367865
31	44	8.677685950413224
31	45	11.919191919191919
31	46	10.079051383399209
31	47	8.704061895551257
31	48	8.712121212121213
31	49	8.905380333951763
31	50	8.545454545454545
31	51	11.05169340463458
31	52	7.5174825174825175
31	53	11.320754716981131
31	54	10.774410774410775
31	55	10.082644628099173
31	56	12.337662337662337
31	57	5.901116427432217
31	58	10.9717868338558
31	59	8.474576271186441
31	60	8.030303030303031
31	61	7.74962742175857
31	62	7.374631268436578
31	63	6.423357664233577
31	64	10.085227272727273
31	65	8.028169014084508
31	66	7.988980716253444
31	67	8.14111261872456
31	68	8.823529411764707
31	69	6.19235836627141
31	70	5.8441558441558445
31	71	8.450704225352112
31	72	4.797979797979798
31	73	8.592777085927771
31	74	5.651105651105651
31	75	8.727272727272727
31	76	6.220095693779904
31	77	6.257378984651712
31	78	6.293706293706293
31	79	7.710011507479862
31	80	6.136363636363637
31	81	7.631874298540965
31	82	6.984478935698448
31	83	7.338444687842278
31	84	5.9523809523809526
31	85	5.2631578947368425
31	86	6.342494714587738
31	87	5.2246603970741905
31	88	6.404958677685951
31	89	6.026557711950971
31	90	5.757575757575758
31	91	6.893106893106893
31	92	7.8606965174129355
31	93	7.9178885630498534
31	94	6.576402321083172
31	95	5.741626794258373
31	96	6.534090909090909
31	97	7.122774133083412
31	98	4.916512059369202
31	99	4.499540863177227
31	100	4.909090909090909
32	2	77.27272727272727
32	3	36.36363636363637
32	4	65.9090909090909
32	5	43.63636363636363
32	6	42.42424242424242
32	7	27.272727272727273
32	8	20.454545454545453
32	9	26.262626262626263
32	10	30.90909090909091
32	11	34.710743801652896
32	12	25.757575757575758
32	13	31.46853146853147
32	14	21.333333333333332
32	15	24.242424242424242
32	16	22.727272727272727
32	17	17.647058823529413
32	18	23.232323232323232
32	19	18.181818181818183
32	20	24.09090909090909
32	21	13.41991341991342
32	22	17.768595041322314
32	23	21.343873517786562
32	24	23.863636363636363
32	25	20.727272727272727
32	26	17.832167832167833
32	27	18.181818181818183
32	28	13.636363636363637
32	29	7.523510971786834
32	30	15.151515151515152
32	31	12.316715542521994
32	32	13.352272727272727
32	33	16.52892561983471
32	34	11.497326203208557
32	35	11.168831168831169
32	36	10.1010101010101
32	37	10.31941031941032
32	38	10.76555023923445
32	39	10.722610722610723
32	40	13.863636363636363
32	41	11.973392461197339
32	42	13.203463203463203
32	43	9.513742071881607
32	44	7.851239669421488
32	45	12.525252525252526
32	46	12.896825396825397
32	47	12.18568665377176
32	48	8.712121212121213
32	49	13.543599257884972
32	50	7.818181818181818
32	51	10.516934046345812
32	52	9.615384615384615
32	53	5.660377358490566
32	54	8.754208754208754
32	55	9.75206611570248
32	56	8.116883116883116
32	57	8.133971291866029
32	58	10.344827586206897
32	59	6.779661016949152
32	60	5.303030303030303
32	61	7.74962742175857
32	62	7.624633431085044
32	63	9.523809523809524
32	64	5.681818181818182
32	65	8.111888111888112
32	66	9.002770083102494
32	67	8.005427408412483
32	68	9.090909090909092
32	69	8.300395256916996
32	70	4.675324675324675
32	71	10.88348271446863
32	72	7.702020202020202
32	73	7.347447073474471
32	74	8.108108108108109
32	75	9.290953545232274
32	76	7.416267942583732
32	77	6.847697756788666
32	78	6.643356643356643
32	79	5.638665132336018
32	80	7.386363636363637
32	81	6.734006734006734
32	82	8.536585365853659
32	83	7.776560788608982
32	84	5.8441558441558445
32	85	4.81283422459893
32	86	7.399577167019028
32	87	6.687565308254963
32	88	6.6115702479338845
32	89	6.843718079673136
32	90	6.205493387589013
32	91	5.594405594405594
32	92	8.201581027667984
32	93	6.0606060606060606
32	94	7.350096711798839
32	95	6.411483253588517
32	96	5.492424242424242
32	97	7.351555136663525
32	98	7.977736549165121
32	99	6.7467652495378925
32	100	5.363636363636363
33	2	90.9090909090909
33	3	36.36363636363637
33	4	45.45454545454545
33	5	40.0
33	6	39.39393939393939
33	7	37.66233766233766
33	8	25.0
33	9	36.36363636363637
33	10	23.636363636363637
33	11	27.272727272727273
33	12	25.757575757575758
33	13	13.986013986013987
33	14	27.92207792207792
33	15	14.545454545454545
33	16	30.113636363636363
33	17	19.78609625668449
33	18	17.67676767676768
33	19	16.74641148325359
33	20	19.09090909090909
33	21	24.242424242424242
33	22	15.702479338842975
33	23	15.019762845849803
33	24	20.075757575757574
33	25	14.181818181818182
33	26	10.48951048951049
33	27	18.51851851851852
33	28	12.012987012987013
33	29	14.420062695924765
33	30	16.060606060606062
33	31	13.489736070381232
33	32	13.352272727272727
33	33	14.049586776859504
33	34	9.358288770053475
33	35	10.12987012987013
33	36	12.373737373737374
33	37	9.336609336609337
33	38	10.76555023923445
33	39	14.21911421911422
33	40	10.454545454545455
33	41	11.751662971175167
33	42	9.74025974025974
33	43	11.20507399577167
33	44	7.851239669421488
33	45	10.505050505050505
33	46	14.42687747035573
33	47	13.152804642166345
33	48	9.659090909090908
33	49	11.50278293135436
33	50	7.818181818181818
33	51	10.87344028520499
33	52	9.965034965034965
33	53	9.090909090909092
33	54	7.744107744107744
33	55	11.480865224625624
33	56	8.603896103896103
33	57	7.496012759170654
33	58	10.18808777429467
33	59	7.550077041602465
33	60	8.030303030303031
33	61	5.514157973174367
33	62	7.624633431085044
33	63	7.792207792207792
33	64	8.096590909090908
33	65	8.251748251748252
33	66	7.851239669421488
33	67	6.1058344640434195
33	68	9.224598930481283
33	69	9.617918313570488
33	70	8.7012987012987
33	71	6.563706563706564
33	72	8.585858585858587
33	73	7.970112079701121
33	74	9.090909090909092
33	75	6.424242424242424
33	76	6.339712918660287
33	77	5.194805194805195
33	78	6.924882629107981
33	79	6.098964326812428
33	80	6.621004566210046
33	81	7.070707070707071
33	82	5.65410199556541
33	83	6.352683461117196
33	84	5.8441558441558445
33	85	6.524064171122995
33	86	6.659619450317125
33	87	6.687565308254963
33	88	4.338842975206612
33	89	7.967313585291113
33	90	7.373737373737374
33	91	5.594405594405594
33	92	5.533596837944664
33	93	6.35386119257087
33	94	5.996131528046422
33	95	6.411483253588517
33	96	6.25
33	97	7.122774133083412
33	98	6.679035250463822
33	99	4.866850321395776
33	100	5.090909090909091
34	2	50.0
34	3	77.77777777777777
34	4	56.25
34	5	63.333333333333336
34	6	38.888888888888886
34	7	29.761904761904763
34	8	28.125
34	9	24.074074074074073
34	10	28.333333333333332
34	11	24.242424242424242
34	12	18.75
34	13	26.923076923076923
34	14	15.476190476190476
34	15	23.333333333333332
34	16	19.270833333333332
34	17	19.607843137254903
34	18	25.0
34	19	15.789473684210526
34	20	20.833333333333332
34	21	21.03174603174603
34	22	18.939393939393938
34	23	16.666666666666668
34	24	20.48611111111111
34	25	21.0
34	26	10.576923076923077
34	27	14.814814814814815
34	28	14.285714285714286
34	29	19.54022988505747
34	30	13.61111111111111
34	31	10.21505376344086
34	32	13.802083333333334
34	33	12.373737373737374
34	34	13.480392156862745
34	35	14.047619047619047
34	36	7.87037037037037
34	37	9.45945945945946
34	38	12.93859649122807
34	39	12.820512820512821
34	40	9.791666666666666
34	41	13.008130081300813
34	42	10.317460317460318
34	43	10.465116279069768
34	44	13.636363636363637
34	45	11.481481481481481
34	46	12.681159420289855
34	47	11.702127659574469
34	48	11.284722222222221
34	49	7.8231292517006805
34	50	9.333333333333334
34	51	9.803921568627452
34	52	10.737179487179487
34	53	9.433962264150944
34	54	8.179012345679013
34	55	8.76923076923077
34	56	10.56547619047619
34	57	10.23391812865497
34	58	8.333333333333334
34	59	6.9209039548022595
34	60	12.916666666666666
34	61	7.240437158469946
34	62	8.46774193548387
34	63	7.936507936507937
34	64	5.078125
34	65	8.205128205128204
34	66	7.196969696969697
34	67	11.318407960199005
34	68	5.514705882352941
34	69	7.246376811594203
34	70	6.190476190476191
34	71	5.39906103286385
34	72	7.060185185185185
34	73	6.164383561643835
34	74	8.172531214528945
34	75	7.333333333333333
34	76	7.017543859649122
34	77	6.0606060606060606
34	78	7.1581196581196584
34	79	7.2784810126582276
34	80	8.020833333333334
34	81	6.893004115226337
34	82	8.130081300813009
34	83	4.618473895582329
34	84	5.853174603174603
34	85	5.882352941176471
34	86	5.523255813953488
34	87	7.046332046332046
34	88	6.25
34	89	5.711610486891386
34	90	7.314814814814815
34	91	5.9523809523809526
34	92	5.434782608695652
34	93	6.362007168458781
34	94	5.851063829787234
34	95	5.462555066079295
34	96	6.597222222222222
34	97	6.701030927835052
34	98	6.5476190476190474
34	99	5.63973063973064
34	100	5.416666666666667
35	2	50.0
35	3	55.55555555555556
35	4	33.333333333333336
35	5	38.333333333333336
35	6	31.944444444444443
35	7	51.19047619047619
35	8	35.416666666666664
35	9	37.03703703703704
35	10	23.333333333333332
