24	88	4.6875
24	89	5.898876404494382
24	90	6.582633053221288
24	91	7.142857142857143
24	92	5.842391304347826
24	93	4.301075268817204
24	94	6.382978723404255
24	95	5.657894736842105
24	96	6.770833333333333
24	97	6.572164948453608
24	98	4.591836734693878
24	99	4.4529262086514
24	100	4.25
25	2	61.111111111111114
25	3	44.44444444444444
25	4	27.77777777777778
25	5	35.55555555555556
25	6	37.03703703703704
25	7	30.158730158730158
25	8	27.77777777777778
25	9	24.691358024691358
25	10	31.11111111111111
25	11	20.2020202020202
25	12	16.666666666666668
25	13	21.367521367521366
25	14	18.253968253968253
25	15	12.592592592592593
25	16	9.722222222222221
25	17	15.032679738562091
25	18	14.197530864197532
25	19	9.941520467836257
25	20	13.88888888888889
25	21	16.93121693121693
25	22	11.11111111111111
25	23	14.97584541062802
25	24	6.944444444444445
25	25	20.0
25	26	9.401709401709402
25	27	11.522633744855968
25	28	9.126984126984127
25	29	12.64367816091954
25	30	10.0
25	31	14.695340501792115
25	32	10.76388888888889
25	33	11.784511784511784
25	34	13.398692810457517
25	35	8.766233766233766
25	36	10.185185185185185
25	37	9.30930930930931
25	38	10.23391812865497
25	39	7.977207977207978
25	40	7.777777777777778
25	41	10.56910569105691
25	42	8.994708994708995
25	43	8.785529715762275
25	44	9.343434343434344
25	45	9.429280397022332
25	46	8.454106280193237
25	47	9.929078014184396
25	48	7.638888888888889
25	49	7.029478458049887
25	50	8.222222222222221
25	51	7.8431372549019605
25	52	6.837606837606837
25	53	7.127882599580713
25	54	8.024691358024691
25	55	7.878787878787879
25	56	8.134920634920634
25	57	6.822612085769981
25	58	7.93036750483559
25	59	6.5913370998116765
25	60	6.296296296296297
25	61	4.918032786885246
25	62	6.451612903225806
25	63	5.64373897707231
25	64	5.555555555555555
25	65	8.034188034188034
25	66	7.575757575757576
25	67	5.804311774461028
25	68	5.392156862745098
25	69	6.602254428341385
25	70	7.301587301587301
25	71	7.511737089201878
25	72	6.790123456790123
25	73	7.153729071537291
25	74	6.756756756756757
25	75	5.037037037037037
25	76	6.871345029239766
25	77	6.782106782106782
25	78	6.267806267806268
25	79	4.360056258790436
25	80	5.189340813464236
25	81	4.715672676837725
25	82	4.065040650406504
25	83	4.28380187416332
25	84	6.613756613756614
25	85	6.666666666666667
25	86	6.847545219638243
25	87	5.236270753512133
25	88	4.040404040404041
25	89	5.742821473158552
25	90	4.567901234567901
25	91	4.63980463980464
25	92	4.3478260869565215
25	93	5.973715651135006
25	94	4.609929078014185
25	95	6.110458284371328
25	96	7.523148148148148
25	97	3.3218785796105386
25	98	6.575963718820861
25	99	5.05050505050505
25	100	5.111111111111111
26	2	72.22222222222223
26	3	37.03703703703704
26	4	27.77777777777778
26	5	26.666666666666668
26	6	18.51851851851852
26	7	30.158730158730158
26	8	23.61111111111111
26	9	37.03703703703704
26	10	21.11111111111111
26	11	19.19191919191919
26	12	16.666666666666668
26	13	17.094017094017094
26	14	21.428571428571427
26	15	19.25925925925926
26	16	18.75
26	17	15.032679738562091
26	18	15.432098765432098
26	19	19.883040935672515
26	20	17.77777777777778
26	21	17.46031746031746
26	22	13.636363636363637
26	23	10.144927536231885
26	24	13.425925925925926
26	25	14.222222222222221
26	26	12.393162393162394
26	27	10.2880658436214
26	28	11.336032388663968
26	29	11.11111111111111
26	30	12.5
26	31	9.31899641577061
26	32	7.986111111111111
26	33	10.1010101010101
26	34	8.169934640522875
26	35	10.476190476190476
26	36	12.037037037037036
26	37	6.422018348623853
26	38	7.017543859649122
26	39	12.250712250712251
26	40	7.777777777777778
26	41	12.466124661246612
26	42	9.788359788359788
26	43	8.010335917312661
26	44	7.575757575757576
26	45	8.148148148148149
26	46	10.869565217391305
26	47	8.747044917257684
26	48	6.944444444444445
26	49	9.523809523809524
26	50	6.222222222222222
26	51	8.932461873638344
26	52	7.264957264957265
26	53	5.241090146750524
26	54	6.378600823045267
26	55	8.88888888888889
26	56	4.761904761904762
26	57	5.0682261208577
26	58	7.662835249042145
26	59	8.286252354048964
26	60	5.37037037037037
26	61	8.19672131147541
26	62	5.913978494623656
26	63	5.291005291005291
26	64	6.597222222222222
26	65	7.0085470085470085
26	66	3.5353535353535355
26	67	5.306799336650083
26	68	5.555555555555555
26	69	6.4412238325281805
26	70	6.190476190476191
26	71	7.198748043818466
26	72	6.790123456790123
26	73	6.544901065449011
26	74	7.957957957957958
26	75	6.37037037037037
26	76	6.056129985228951
26	77	6.4935064935064934
26	78	5.27065527065527
26	79	5.344585091420535
26	80	5.694444444444445
26	81	6.172839506172839
26	82	5.013550135501355
26	83	5.4886211512717535
26	84	5.423280423280423
26	85	6.666666666666667
26	86	5.038759689922481
26	87	7.662835249042145
26	88	6.818181818181818
26	89	4.119850187265918
26	90	6.049382716049383
26	91	5.616605616605616
26	92	3.743961352657005
26	93	5.734767025089606
26	94	4.491725768321513
26	95	5.029239766081871
26	96	4.524361948955916
26	97	5.383734249713632
26	98	4.875283446712018
26	99	4.601571268237935
26	100	4.0
27	2	38.888888888888886
27	3	51.851851851851855
27	4	30.555555555555557
27	5	28.88888888888889
27	6	29.62962962962963
27	7	22.22222222222222
27	8	13.88888888888889
27	9	18.51851851851852
27	10	15.555555555555555
27	11	30.303030303030305
27	12	20.37037037037037
27	13	13.675213675213675
27	14	12.698412698412698
27	15	20.74074074074074
27	16	13.88888888888889
27	17	13.071895424836601
27	18	16.049382716049383
27	19	16.95906432748538
27	20	12.777777777777779
27	21	14.814814814814815
27	22	13.636363636363637
27	23	16.831683168316832
27	24	10.648148148148149
27	25	8.0
27	26	11.11111111111111
27	27	15.637860082304528
27	28	10.317460317460318
27	29	9.96168582375479
27	30	11.851851851851851
27	31	7.526881720430108
27	32	10.069444444444445
27	33	11.784511784511784
27	34	8.49673202614379
27	35	7.936507936507937
27	36	11.11111111111111
27	37	10.51051051051051
27	38	11.988304093567251
27	39	15.384615384615385
27	40	11.11111111111111
27	41	11.653116531165312
27	42	8.465608465608465
27	43	9.660574412532638
27	44	10.606060606060606
27	45	7.901234567901234
27	46	7.48792270531401
27	47	10.401891252955084
27	48	9.027777777777779
27	49	6.802721088435374
27	50	7.333333333333333
27	51	8.49673202614379
27	52	5.982905982905983
27	53	6.49895178197065
27	54	5.405405405405405
27	55	5.656565656565657
27	56	5.555555555555555
27	57	7.992202729044834
27	58	5.747126436781609
27	59	4.8964218455743875
27	60	5.555555555555555
27	61	6.557377049180328
27	62	4.659498207885305
27	63	6.701940035273369
27	64	8.159722222222221
27	65	5.47008547008547
27	66	7.070707070707071
27	67	7.5
27	68	5.065359477124183
27	69	6.9243156199677935
27	70	5.396825396825397
27	71	5.477308294209703
27	72	6.211180124223603
27	73	4.87062404870624
27	74	7.207207207207207
27	75	5.925925925925926
27	76	6.286549707602339
27	77	6.349206349206349
27	78	5.698005698005698
27	79	5.492957746478873
27	80	4.444444444444445
27	81	3.978052126200274
27	82	4.359673024523161
27	83	5.890227576974565
27	84	6.216931216931217
27	85	4.57516339869281
27	86	5.684754521963824
27	87	5.874840357598979
27	88	5.934343434343434
27	89	4.773869346733668
27	90	6.419753086419753
27	91	4.273504273504273
27	92	5.072463768115942
27	93	4.301075268817204
27	94	4.7281323877068555
27	95	5.2631578947368425
27	96	5.092592592592593
27	97	5.2691867124856815
27	98	4.988662131519274
27	99	5.499438832772166
27	100	5.0
28	2	85.0
28	3	63.333333333333336
28	4	32.5
28	5	38.0
28	6	23.333333333333332
28	7	25.714285714285715
28	8	28.75
28	9	31.11111111111111
28	10	22.0
28	11	14.563106796116505
28	12	16.666666666666668
28	13	20.76923076923077
28	14	23.571428571428573
28	15	22.666666666666668
28	16	10.625
28	17	16.470588235294116
28	18	15.555555555555555
28	19	15.789473684210526
28	20	10.5
28	21	11.428571428571429
28	22	9.090909090909092
28	23	9.565217391304348
28	24	10.0
28	25	10.0
28	26	13.076923076923077
28	27	10.0
28	28	15.0
28	29	12.068965517241379
28	30	11.333333333333334
28	31	13.870967741935484
28	32	12.5
28	33	10.909090909090908
28	34	12.647058823529411
28	35	14.285714285714286
28	36	11.944444444444445
28	37	12.972972972972974
28	38	9.736842105263158
28	39	7.2727272727272725
28	40	12.0
28	41	7.804878048780488
28	42	8.333333333333334
28	43	7.02576112412178
28	44	7.954545454545454
28	45	11.11111111111111
28	46	9.130434782608695
28	47	6.595744680851064
28	48	8.125
28	49	6.938775510204081
28	50	8.2
28	51	7.8431372549019605
28	52	11.923076923076923
28	53	6.7924528301886795
28	54	8.148148148148149
28	55	6.909090909090909
28	56	8.392857142857142
28	57	6.842105263157895
28	58	6.551724137931035
28	59	5.762711864406779
28	60	5.333333333333333
28	61	5.081967213114754
28	62	4.67741935483871
28	63	6.984126984126984
28	64	7.03125
28	65	6.769230769230769
28	66	7.575757575757576
28	67	7.014925373134329
28	68	6.029411764705882
28	69	5.942028985507246
28	70	8.0
28	71	5.211267605633803
28	72	6.527777777777778
28	73	6.027397260273973
28	74	5.54054054054054
28	75	6.040268456375839
28	76	4.868421052631579
28	77	7.142857142857143
28	78	5.384615384615385
28	79	5.0761421319796955
28	80	4.375
28	81	7.160493827160494
28	82	4.7560975609756095
28	83	5.301204819277109
28	84	5.119047619047619
28	85	4.470588235294118
28	86	3.0409356725146197
28	87	4.482758620689655
28	88	4.7727272727272725
28	89	4.831460674157303
28	90	6.111111111111111
28	91	5.934065934065934
28	92	6.120218579234972
28	93	5.698924731182796
28	94	4.468085106382978
28	95	4.315789473684211
28	96	4.895833333333333
28	97	4.845360824742268
28	98	3.163265306122449
28	99	4.848484848484849
28	100	4.8
29	2	50.0
29	3	43.333333333333336
29	4	52.5
29	5	34.0
29	6	25.0
29	7	20.0
29	8	14.864864864864865
29	9	31.11111111111111
29	10	9.0
29	11	16.363636363636363
29	12	25.833333333333332
29	13	15.384615384615385
29	14	19.285714285714285
29	15	22.0
29	16	18.125
29	17	14.117647058823529
29	18	18.333333333333332
29	19	17.36842105263158
29	20	14.5
29	21	15.238095238095237
29	22	11.363636363636363
29	23	11.304347826086957
29	24	14.166666666666666
29	25	12.4
29	26	8.076923076923077
29	27	11.11111111111111
29	28	10.357142857142858
29	29	10.344827586206897
29	30	12.333333333333334
29	31	10.32258064516129
29	32	9.375
29	33	11.212121212121213
29	34	10.294117647058824
29	35	9.714285714285714
29	36	9.444444444444445
29	37	11.08108108108108
29	38	9.736842105263158
29	39	9.743589743589743
29	40	9.25
29	41	8.048780487804878
29	42	8.333333333333334
29	43	7.906976744186046
29	44	6.818181818181818
29	45	7.777777777777778
29	46	6.956521739130435
29	47	7.0212765957446805
29	48	8.668076109936575
29	49	6.73469387755102
29	50	9.0
29	51	8.431372549019608
29	52	6.019417475728155
29	53	7.9245283018867925
29	54	7.592592592592593
29	55	7.2727272727272725
29	56	5.357142857142857
29	57	7.543859649122807
29	58	7.068965517241379
29	59	5.084745762711864
29	60	6.833333333333333
29	61	5.245901639344262
29	62	5.645161290322581
29	63	7.777777777777778
29	64	6.09375
29	65	8.461538461538462
29	66	5.606060606060606
29	67	7.91044776119403
29	68	3.823529411764706
29	69	6.521739130434782
29	70	6.428571428571429
29	71	6.76056338028169
29	72	7.638888888888889
29	73	9.315068493150685
29	74	5.675675675675675
29	75	5.466666666666667
29	76	6.447368421052632
29	77	6.4935064935064934
29	78	6.666666666666667
29	79	4.713375796178344
29	80	6.75
29	81	5.555555555555555
29	82	6.127450980392157
29	83	4.337349397590361
29	84	7.398568019093079
29	85	4.705882352941177
29	86	6.162790697674419
29	87	4.272517321016166
29	88	4.545454545454546
29	89	6.067415730337078
29	90	5.0
29	91	5.824175824175824
29	92	3.8043478260869565
29	93	5.913978494623656
29	94	4.680851063829787
29	95	4.631578947368421
29	96	5.0
29	97	3.917525773195876
29	98	5.816326530612245
29	99	4.242424242424242
29	100	4.5
30	2	60.0
30	3	50.0
30	4	37.5
30	5	38.0
30	6	16.666666666666668
30	7	30.0
30	8	30.0
30	9	34.44444444444444
30	10	28.0
30	11	17.272727272727273
30	12	18.333333333333332
30	13	16.153846153846153
30	14	20.714285714285715
30	15	14.666666666666666
30	16	18.75
30	17	23.636363636363637
30	18	8.333333333333334
30	19	12.631578947368421
30	20	21.5
30	21	13.80952380952381
30	22	12.272727272727273
30	23	8.26086956521739
30	24	10.0
30	25	11.6
30	26	10.384615384615385
30	27	10.37037037037037
30	28	10.714285714285714
30	29	12.758620689655173
30	30	12.0
30	31	10.64516129032258
30	32	14.6875
30	33	12.424242424242424
30	34	11.764705882352942
30	35	10.857142857142858
30	36	10.555555555555555
30	37	7.837837837837838
30	38	10.263157894736842
30	39	8.974358974358974
30	40	6.0
30	41	9.024390243902438
30	42	7.380952380952381
30	43	6.976744186046512
30	44	7.5
30	45	6.888888888888889
30	46	9.347826086956522
30	47	8.72340425531915
30	48	5.833333333333333
30	49	7.346938775510204
30	50	7.4
30	51	6.666666666666667
30	52	7.3076923076923075
30	53	9.056603773584905
30	54	7.777777777777778
30	55	6.0
30	56	5.786618444846293
30	57	7.017543859649122
30	58	6.379310344827586
30	59	6.610169491525424
30	60	6.666666666666667
30	61	7.540983606557377
30	62	6.774193548387097
30	63	5.873015873015873
30	64	6.5625
30	65	6.615384615384615
30	66	6.363636363636363
30	67	7.7611940298507465
30	68	4.852941176470588
30	69	4.63768115942029
30	70	5.142857142857143
30	71	6.657223796033994
30	72	7.083333333333333
30	73	6.712328767123288
30	74	5.27027027027027
30	75	6.133333333333334
30	76	5.7894736842105265
30	77	7.2727272727272725
30	78	4.358974358974359
30	79	4.936708860759493
30	80	5.375
30	81	6.172839506172839
30	82	6.951219512195122
30	83	6.385542168674699
30	84	4.311377245508982
30	85	4.970414201183432
30	86	5.737704918032787
30	87	5.402298850574713
30	88	3.6363636363636362
30	89	4.524886877828054
30	90	5.444444444444445
30	91	4.065934065934066
30	92	3.369565217391304
30	93	5.268817204301075
30	94	5.851063829787234
30	95	4.761904761904762
30	96	4.583333333333333
30	97	5.56701030927835
30	98	3.36734693877551
30	99	5.47112462006079
30	100	5.7
31	2	50.0
31	3	42.42424242424242
31	4	36.36363636363637
31	5	36.36363636363637
31	6	27.272727272727273
31	7	32.467532467532465
31	8	14.772727272727273
31	9	24.242424242424242
31	10	21.818181818181817
31	11	29.75206611570248
31	12	19.696969696969695
31	13	11.188811188811188
31	14	18.181818181818183
31	15	18.181818181818183
31	16	18.75
31	17	12.834224598930481
31	18	20.2020202020202
31	19	14.832535885167465
31	20	17.272727272727273
31	21	16.883116883116884
31	22	13.223140495867769
31	23	11.462450592885375
31	24	11.363636363636363
31	25	8.0
31	26	9.44055944055944
31	27	14.141414141414142
31	28	9.602649006622517
31	29	11.285266457680251
31	30	13.030303030303031
31	31	11.143695014662757
31	32	9.375
31	33	9.366391184573002
31	34	13.368983957219251
31	35	9.090909090909092
31	36	9.595959595959595
31	37	8.5995085995086
31	38	9.090909090909092
31	39	8.857808857808857
31	40	8.181818181818182
31	41	7.095343680709535
31	42	6.926406926406926
31	43	7.399577167019028
31	44	7.43801652892562
31	45	7.878787878787879
31	46	7.707509881422925
31	47	10.831721470019342
31	48	7.575757575757576
31	49	8.905380333951763
31	50	6.7272727272727275
31	51	4.991087344028521
31	52	8.741258741258742
31	53	7.890222984562607
31	54	5.723905723905724
31	55	6.776859504132231
31	56	6.1688311688311686
31	57	4.625199362041467
31	58	7.6802507836990594
31	59	6.163328197226503
31	60	5.909090909090909
31	61	6.557377049180328
31	62	5.325443786982248
31	63	6.0606060606060606
31	64	6.818181818181818
31	65	5.034965034965035
31	66	5.647382920110193
31	67	5.601092896174864
31	68	7.0855614973262036
31	69	5.928853754940712
31	70	5.064935064935065
31	71	4.99359795134443
31	72	5.303030303030303
31	73	6.475716064757161
31	74	6.87960687960688
31	75	6.303030303030303
31	76	5.741626794258373
31	77	5.076741440377804
31	78	6.876456876456876
31	79	5.787037037037037
31	80	4.886363636363637
31	81	5.3872053872053876
31	82	4.878048780487805
31	83	5.83058305830583
31	84	5.735930735930736
31	85	6.027987082884822
31	86	4.12262156448203
31	87	5.433646812957158
31	88	4.958677685950414
31	89	5.005107252298264
31	90	6.199186991869919
31	91	2.9175050301810863
31	92	4.051383399209486
31	93	4.203323558162268
31	94	3.094777562862669
31	95	6.028708133971292
31	96	5.492424242424242
31	97	4.498594189315839
31	98	4.7309833024118735
31	99	5.325987144168963
31	100	4.090909090909091
32	2	45.45454545454545
32	3	33.333333333333336
32	4	25.0
32	5	27.272727272727273
32	6	33.333333333333336
32	7	15.584415584415584
32	8	23.863636363636363
32	9	23.232323232323232
32	10	20.0
32	11	26.446280991735538
32	12	23.387096774193548
32	13	21.678321678321677
32	14	17.532467532467532
32	15	12.121212121212121
32	16	12.5
32	17	11.049723756906078
32	18	12.626262626262626
32	19	11.483253588516746
32	20	14.090909090909092
32	21	9.956709956709958
32	22	13.223140495867769
32	23	10.276679841897232
32	24	8.333333333333334
32	25	9.818181818181818
32	26	10.839160839160838
32	27	10.774410774410775
32	28	11.363636363636363
32	29	10.9717868338558
32	30	8.787878787878787
32	31	9.67741935483871
32	32	12.215909090909092
32	33	9.641873278236915
32	34	9.893048128342246
32	35	9.61038961038961
32	36	11.11111111111111
32	37	10.565110565110565
32	38	6.553398058252427
32	39	8.391608391608392
32	40	11.818181818181818
32	41	6.873614190687362
32	42	6.926406926406926
32	43	7.188160676532769
32	44	6.6115702479338845
32	45	10.303030303030303
32	46	9.288537549407115
32	47	7.156673114119923
32	48	6.818181818181818
32	49	7.421150278293135
32	50	7.509157509157509
32	51	6.238859180035651
32	52	5.06993006993007
32	53	6.346483704974271
32	54	8.922558922558922
32	55	6.6115702479338845
32	56	7.855973813420622
32	57	5.901116427432217
32	58	6.269592476489028
32	59	4.9306625577812015
32	60	9.090909090909092
32	61	6.557377049180328
32	62	6.3049853372434015
32	63	5.194805194805195
32	64	5.823863636363637
32	65	4.895104895104895
32	66	5.785123966942149
32	67	5.4274084124830395
32	68	5.614973262032086
32	69	6.324110671936759
32	70	4.935064935064935
32	71	5.633802816901408
32	72	4.671717171717172
32	73	6.973848069738481
32	74	5.816831683168317
32	75	5.212121212121212
32	76	5.382775119617225
32	77	5.430932703659977
32	78	4.112808460634548
32	79	5.7537399309551205
32	80	5.909090909090909
32	81	4.601571268237935
32	82	4.878048780487805
32	83	5.47645125958379
32	84	3.896103896103896
32	85	5.454545454545454
32	86	4.7568710359408035
32	87	5.120167189132706
32	88	4.75206611570248
32	89	5.209397344228805
32	90	3.9393939393939394
32	91	5.094905094905095
32	92	4.563492063492063
32	93	4.69208211143695
32	94	5.51257253384913
32	95	5.07177033492823
32	96	4.484732824427481
32	97	5.060918462980319
32	98	4.823747680890538
32	99	4.775022956841139
32	100	4.454545454545454
33	2	77.27272727272727
33	3	30.303030303030305
33	4	34.09090909090909
33	5	43.63636363636363
33	6	18.181818181818183
33	7	32.467532467532465
33	8	27.272727272727273
33	9	15.151515151515152
33	10	16.363636363636363
33	11	19.00826446280992
33	12	15.909090909090908
33	13	19.58041958041958
33	14	13.636363636363637
33	15	24.848484848484848
33	16	14.204545454545455
33	17	15.508021390374331
33	18	16.666666666666668
33	19	14.832535885167465
33	20	13.636363636363637
33	21	13.41991341991342
33	22	12.396694214876034
33	23	12.648221343873518
33	24	14.015151515151516
33	25	15.272727272727273
33	26	8.391608391608392
33	27	11.11111111111111
33	28	9.090909090909092
33	29	7.210031347962382
33	30	8.787878787878787
33	31	9.3841642228739
33	32	9.798270893371757
33	33	9.366391184573002
33	34	10.695187165775401
33	35	12.207792207792208
33	36	11.616161616161616
33	37	11.793611793611793
33	38	6.779661016949152
33	39	5.827505827505828
33	40	7.5
33	41	11.751662971175167
33	42	9.090909090909092
33	43	7.6109936575052854
33	44	6.404958677685951
33	45	8.88888888888889
33	46	6.91699604743083
33	47	9.284332688588007
33	48	6.628787878787879
33	49	5.565862708719852
33	50	6.181818181818182
33	51	8.617594254937163
33	52	7.8671328671328675
33	53	8.747855917667238
33	54	6.902356902356902
33	55	6.115702479338843
33	56	5.8441558441558445
33	57	6.379585326953748
33	58	5.329153605015674
33	59	4.314329738058552
33	60	4.393939393939394
33	61	5.365126676602086
33	62	7.478005865102639
33	63	7.6479076479076475
33	64	6.392045454545454
33	65	6.853146853146853
33	66	8.310249307479225
33	67	5.970149253731344
33	68	4.411764705882353
33	69	4.61133069828722
33	70	5.454545454545454
33	71	5.761843790012804
33	72	5.934343434343434
33	73	7.845579078455791
33	74	5.896805896805897
33	75	4.363636363636363
33	76	6.698564593301436
33	77	5.430932703659977
33	78	7.6923076923076925
33	79	5.178365937859609
33	80	4.204545454545454
33	81	5.948372615039282
33	82	4.323725055432372
33	83	4.271631982475356
33	84	4.329004329004329
33	85	5.2631578947368425
33	86	4.651162790697675
33	87	4.38871473354232
33	88	6.404958677685951
33	89	5.3115423901940755
33	90	5.454545454545454
33	91	4.595404595404595
33	92	4.051383399209486
33	93	3.812316715542522
33	94	4.738878143133462
33	95	3.1578947368421053
33	96	5.052430886558628
33	97	5.5295220243673855
33	98	4.846225535880708
33	99	4.591368227731864
33	100	4.636363636363637
34	2	54.166666666666664
34	3	44.44444444444444
34	4	27.083333333333332
34	5	40.0
34	6	23.61111111111111
34	7	29.761904761904763
34	8	19.791666666666668
34	9	15.74074074074074
34	10	20.0
34	11	21.96969696969697
34	12	17.36111111111111
34	13	19.871794871794872
34	14	21.428571428571427
34	15	17.77777777777778
34	16	16.666666666666668
34	17	16.666666666666668
34	18	13.425925925925926
34	19	14.035087719298245
34	20	17.5
34	21	11.904761904761905
34	22	13.257575757575758
34	23	14.492753623188406
34	24	14.930555555555555
34	25	11.333333333333334
34	26	10.256410256410257
34	27	7.098765432098766
34	28	11.30952380952381
34	29	14.655172413793103
34	30	11.38888888888889
34	31	9.67741935483871
34	32	10.677083333333334
34	33	9.595959595959595
34	34	11.519607843137255
34	35	9.761904761904763
34	36	10.185185185185185
34	37	8.558558558558559
34	38	9.429824561403509
34	39	8.547008547008547
34	40	8.958333333333334
34	41	7.1138211382113825
34	42	9.126984126984127
34	43	8.527131782945736
34	44	6.4393939393939394
34	45	7.222222222222222
34	46	5.434782608695652
34	47	7.092198581560283
34	48	6.770833333333333
34	49	6.63265306122449
34	50	6.0
34	51	6.930693069306931
34	52	8.012820512820513
34	53	7.70440251572327
34	54	8.024691358024691
34	55	5.454545454545454
34	56	7.440476190476191
34	57	6.578947368421052
34	58	9.195402298850574
34	59	4.943502824858757
34	60	5.160390516039052
34	61	5.054644808743169
34	62	5.645161290322581
34	63	6.613756613756614
34	64	5.859375
34	65	8.717948717948717
34	66	5.9569074778200255
34	67	5.597014925373134
34	68	6.004901960784314
34	69	6.884057971014493
34	70	4.880952380952381
34	71	6.572769953051643
34	72	5.671296296296297
34	73	5.593607305936073
34	74	4.545454545454546
34	75	5.111111111111111
34	76	6.140350877192983
34	77	5.194805194805195
34	78	6.517094017094017
34	79	4.957805907172996
34	80	4.791666666666667
34	81	5.246913580246914
34	82	3.9634146341463414
34	83	5.120481927710843
34	84	5.753968253968254
34	85	5.294117647058823
34	86	5.329457364341085
34	87	5.747126436781609
34	88	4.450757575757576
34	89	5.711610486891386
34	90	6.052141527001862
34	91	4.761904761904762
34	92	4.528985507246377
34	93	3.763440860215054
34	94	4.787234042553192
34	95	5.7894736842105265
34	96	4.253472222222222
34	97	4.725085910652921
34	98	4.6768707482993195
34	99	5.218855218855219
34	100	3.6666666666666665
35	2	58.333333333333336
35	3	36.111111111111114
35	4	45.833333333333336
35	5	38.333333333333336
35	6	26.38888888888889
35	7	17.857142857142858
35	8	31.25
35	9	27.77777777777778
35	10	22.5
35	11	15.151515151515152
35	12	19.444444444444443
35	13	9.615384615384615
35	14	23.214285714285715
35	15	16.666666666666668
35	16	19.791666666666668
35	17	14.215686274509803
35	18	12.962962962962964
35	19	10.964912280701755
35	20	12.5
35	21	11.507936507936508
35	22	11.363636363636363
35	23	13.043478260869565
35	24	11.458333333333334
35	25	13.333333333333334
35	26	12.820512820512821
35	27	10.185185185185185
35	28	13.095238095238095
35	29	12.64367816091954
35	30	9.444444444444445
35	31	9.366391184573002
35	32	8.854166666666666
35	33	13.383838383838384
35	34	7.107843137254902
35	35	10.0
35	36	6.712962962962963
35	37	8.333333333333334
35	38	9.429824561403509
35	39	9.188034188034187
35	40	7.5
35	41	9.34959349593496
35	42	8.73015873015873
35	43	8.527131782945736
35	44	6.25
35	45	7.407407407407407
35	46	9.420289855072463
35	47	8.156028368794326
35	48	8.159722222222221
35	49	7.482993197278912
35	50	6.5
35	51	6.5359477124183005
35	52	7.051282051282051
35	53	6.761006289308176
35	54	9.51638065522621
35	55	7.878787878787879
35	56	6.398809523809524
35	57	7.017543859649122
35	58	7.471264367816092
35	59	6.9209039548022595
35	60	7.361111111111111
35	61	6.693989071038251
35	62	6.854838709677419
35	63	8.201058201058201
35	64	4.7368421052631575
35	65	6.0256410256410255
35	66	6.4393939393939394
35	67	4.767879548306148
35	68	7.230392156862745
35	69	5.434782608695652
35	70	4.404761904761905
35	71	7.042253521126761
35	72	6.1342592592592595
35	73	5.593607305936073
35	74	5.292792792792793
35	75	5.333333333333333
35	76	4.605263157894737
35	77	7.575757575757576
35	78	6.837606837606837
35	79	5.801687763713081
35	80	4.791666666666667
35	81	6.378600823045267
35	82	5.284552845528455
35	83	5.321285140562249
35	84	3.4722222222222223
35	85	5.784313725490196
35	86	5.62015503875969
35	87	5.400192864030858
35	88	4.484732824427481
35	89	3.780718336483932
35	90	5.833333333333333
35	91	4.801477377654663
35	92	7.246376811594203
35	93	3.1362007168458783
35	94	4.964539007092198
35	95	3.5964912280701755
35	96	4.513888888888889
35	97	5.326460481099656
35	98	5.128205128205129
35	99	4.1420118343195265
35	100	4.25
36	2	54.166666666666664
36	3	55.55555555555556
36	4	35.416666666666664
36	5	33.333333333333336
36	6	26.38888888888889
36	7	15.476190476190476
36	8	14.583333333333334
36	9	12.962962962962964
36	10	15.833333333333334
36	11	13.636363636363637
36	12	16.666666666666668
36	13	19.871794871794872
36	14	10.119047619047619
36	15	23.333333333333332
36	16	17.1875
36	17	16.666666666666668
36	18	13.425925925925926
36	19	17.105263157894736
36	20	14.166666666666666
36	21	13.095238095238095
36	22	14.772727272727273
36	23	11.956521739130435
36	24	10.069444444444445
36	25	13.0
36	26	9.935897435897436
36	27	10.493827160493828
36	28	11.011904761904763
36	29	9.195402298850574
36	30	9.722222222222221
36	31	9.946236559139784
36	32	10.9375
36	33	8.83838383838384
36	34	8.823529411764707
36	35	8.571428571428571
36	36	6.944444444444445
36	37	13.063063063063064
36	38	9.210526315789474
36	39	7.142857142857143
36	40	10.625
36	41	7.723577235772358
36	42	7.5396825396825395
36	43	4.651162790697675
36	44	10.037878787878787
36	45	6.851851851851852
36	46	9.782608695652174
36	47	9.75177304964539
36	48	7.465277777777778
36	49	7.993197278911564
36	50	7.744107744107744
36	51	5.882352941176471
36	52	6.730769230769231
36	53	7.861635220125786
36	54	8.333333333333334
36	55	6.96969696969697
36	56	5.9523809523809526
36	57	8.259587020648967
36	58	6.17816091954023
36	59	6.214689265536723
36	60	7.361111111111111
36	61	5.191256830601093
36	62	6.048387096774194
36	63	5.9523809523809526
36	64	4.817708333333333
36	65	6.282051282051282
36	66	4.797979797979798
36	67	5.970149253731344
36	68	7.352941176470588
36	69	7.85024154589372
36	70	4.0476190476190474
36	71	5.39906103286385
36	72	7.291666666666667
36	73	4.223744292237443
36	74	5.292792792792793
36	75	4.555555555555555
36	76	3.289473684210526
36	77	4.112554112554113
36	78	5.483870967741935
36	79	5.626326963906582
36	80	6.25
36	81	4.732510288065844
36	82	5.3861788617886175
36	83	4.819277108433735
36	84	4.464285714285714
36	85	3.823529411764706
36	86	4.069767441860465
36	87	4.693486590038314
36	88	5.965909090909091
36	89	5.992509363295881
