28	78	2.5641025641025643
28	79	1.2658227848101267
28	80	2.375
28	81	2.4691358024691357
28	82	2.317073170731707
28	83	2.289156626506024
28	84	2.142857142857143
28	85	2.235294117647059
28	86	2.3255813953488373
28	87	2.433371958285052
28	88	1.1363636363636365
28	89	2.247191011235955
28	90	2.111111111111111
28	91	2.197802197802198
28	92	1.9565217391304348
28	93	2.0496224379719523
28	94	2.1413276231263385
28	95	1.894736842105263
28	96	1.0482180293501049
28	97	1.958762886597938
28	98	2.0533880903490758
28	99	1.8181818181818181
28	100	1.7
29	2	85.0
29	3	66.66666666666667
29	4	65.0
29	5	51.111111111111114
29	6	40.0
29	7	32.83582089552239
29	8	12.5
29	9	14.444444444444445
29	10	24.0
29	11	15.454545454545455
29	12	17.5
29	13	24.615384615384617
29	14	10.714285714285714
29	15	12.0
29	16	10.0
29	17	9.63855421686747
29	18	19.444444444444443
29	19	10.0
29	20	10.606060606060606
29	21	15.238095238095237
29	22	12.272727272727273
29	23	8.695652173913043
29	24	7.916666666666667
29	25	7.6
29	26	10.76923076923077
29	27	20.74074074074074
29	28	7.142857142857143
29	29	13.448275862068966
29	30	11.666666666666666
29	31	6.451612903225806
29	32	8.75
29	33	11.212121212121213
29	34	5.294117647058823
29	35	2.857142857142857
29	36	5.555555555555555
29	37	9.18918918918919
29	38	9.358288770053475
29	39	5.128205128205129
29	40	4.75
29	41	6.829268292682927
29	42	4.523809523809524
29	43	3.953488372093023
29	44	4.545454545454546
29	45	4.0
29	46	4.3478260869565215
29	47	4.086021505376344
29	48	3.9583333333333335
29	49	4.081632653061225
29	50	4.0
29	51	3.5294117647058822
29	52	5.576923076923077
29	53	3.7735849056603774
29	54	3.7037037037037037
29	55	3.6363636363636362
29	56	3.5714285714285716
29	57	3.508771929824561
29	58	2.9310344827586206
29	59	2.711864406779661
29	60	6.0
29	61	2.9508196721311477
29	62	2.75974025974026
29	63	3.1746031746031744
29	64	3.1397174254317113
29	65	1.5384615384615385
29	66	2.878787878787879
29	67	2.985074626865672
29	68	2.9411764705882355
29	69	2.898550724637681
29	70	2.7417027417027415
29	71	2.676056338028169
29	72	2.5
29	73	1.3793103448275863
29	74	2.7027027027027026
29	75	2.557200538358008
29	76	2.6490066225165565
29	77	2.3376623376623376
29	78	2.5641025641025643
29	79	2.5316455696202533
29	80	2.5
29	81	2.345679012345679
29	82	2.08078335373317
29	83	2.4096385542168677
29	84	2.380952380952381
29	85	2.235294117647059
29	86	1.9767441860465116
29	87	2.2988505747126435
29	88	2.272727272727273
29	89	1.1235955056179776
29	90	1.7777777777777777
29	91	2.087912087912088
29	92	2.1739130434782608
29	93	2.0518358531317493
29	94	2.021276595744681
29	95	2.1052631578947367
29	96	1.875
29	97	2.0618556701030926
29	98	2.0408163265306123
29	99	1.9191919191919191
29	100	1.8054162487462386
30	2	75.0
30	3	56.666666666666664
30	4	67.5
30	5	42.0
30	6	31.666666666666668
30	7	20.0
30	8	16.25
30	9	23.333333333333332
30	10	10.0
30	11	24.545454545454547
30	12	16.666666666666668
30	13	26.923076923076923
30	14	15.714285714285714
30	15	19.333333333333332
30	16	10.625
30	17	27.058823529411764
30	18	12.777777777777779
30	19	10.0
30	20	9.5
30	21	9.523809523809524
30	22	9.090909090909092
30	23	8.26086956521739
30	24	7.916666666666667
30	25	8.0
30	26	7.3076923076923075
30	27	7.407407407407407
30	28	14.285714285714286
30	29	3.4482758620689653
30	30	6.0
30	31	5.483870967741935
30	32	10.0
30	33	11.515151515151516
30	34	5.588235294117647
30	35	7.714285714285714
30	36	5.277777777777778
30	37	4.324324324324325
30	38	4.825737265415549
30	39	6.666666666666667
30	40	6.5
30	41	4.390243902439025
30	42	4.761904761904762
30	43	7.783018867924528
30	44	4.090909090909091
30	45	4.444444444444445
30	46	6.739130434782608
30	47	7.23404255319149
30	48	4.166666666666667
30	49	3.877551020408163
30	50	4.0
30	51	3.5294117647058822
30	52	3.8461538461538463
30	53	3.5849056603773586
30	54	3.1481481481481484
30	55	5.2727272727272725
30	56	3.2142857142857144
30	57	3.3333333333333335
30	58	3.4482758620689653
30	59	3.2203389830508473
30	60	3.3333333333333335
30	61	3.278688524590164
30	62	3.225806451612903
30	63	3.1746031746031744
30	64	2.8125
30	65	2.923076923076923
30	66	1.5151515151515151
30	67	2.8358208955223883
30	68	2.9411764705882355
30	69	2.898550724637681
30	70	2.857142857142857
30	71	2.816901408450704
30	72	2.638888888888889
30	73	2.4657534246575343
30	74	2.7027027027027026
30	75	1.3333333333333333
30	76	2.5
30	77	2.3376623376623376
30	78	2.3076923076923075
30	79	2.278481012658228
30	80	2.125
30	81	2.36318407960199
30	82	2.317073170731707
30	83	2.0481927710843375
30	84	1.5568862275449102
30	85	2.3529411764705883
30	86	2.0930232558139537
30	87	2.0689655172413794
30	88	2.272727272727273
30	89	2.247191011235955
30	90	2.2222222222222223
30	91	2.087912087912088
30	92	2.1739130434782608
30	93	1.935483870967742
30	94	1.5957446808510638
30	95	3.488372093023256
30	96	2.0833333333333335
30	97	1.958762886597938
30	98	1.836734693877551
30	99	2.0202020202020203
30	100	1.8
31	2	77.27272727272727
31	3	63.63636363636363
31	4	45.45454545454545
31	5	43.63636363636363
31	6	30.303030303030305
31	7	14.285714285714286
31	8	44.31818181818182
31	9	21.21212121212121
31	10	22.727272727272727
31	11	22.31404958677686
31	12	23.484848484848484
31	13	25.174825174825173
31	14	30.51948051948052
31	15	24.848484848484848
31	16	13.953488372093023
31	17	27.272727272727273
31	18	5.555555555555555
31	19	9.852216748768473
31	20	13.636363636363637
31	21	8.658008658008658
31	22	19.915254237288135
31	23	8.300395256916996
31	24	15.530303030303031
31	25	8.0
31	26	3.8461538461538463
31	27	6.0606060606060606
31	28	7.142857142857143
31	29	6.896551724137931
31	30	10.303030303030303
31	31	5.571847507331379
31	32	9.375
31	33	9.641873278236915
31	34	11.764705882352942
31	35	5.194805194805195
31	36	4.797979797979798
31	37	6.388206388206388
31	38	9.090909090909092
31	39	4.895104895104895
31	40	4.7727272727272725
31	41	6.873614190687362
31	42	6.926406926406926
31	43	4.651162790697675
31	44	2.272727272727273
31	45	4.444444444444445
31	46	3.7549407114624507
31	47	4.25531914893617
31	48	7.575757575757576
31	49	4.081632653061225
31	50	4.0
31	51	3.9215686274509802
31	52	3.6713286713286712
31	53	3.6020583190394513
31	54	3.7037037037037037
31	55	3.6363636363636362
31	56	3.409090909090909
31	57	3.349282296650718
31	58	2.9780564263322886
31	59	3.389830508474576
31	60	3.3333333333333335
31	61	3.1296572280178836
31	62	1.6129032258064515
31	63	3.1746031746031744
31	64	4.6875
31	65	2.937062937062937
31	66	2.912621359223301
31	67	2.8727770177838576
31	68	2.807486631016043
31	69	2.925531914893617
31	70	2.727272727272727
31	71	1.408450704225352
31	72	2.7777777777777777
31	73	2.61519302615193
31	74	2.211302211302211
31	75	2.6666666666666665
31	76	2.6315789473684212
31	77	2.3612750885478158
31	78	3.613053613053613
31	79	3.6823935558112773
31	80	2.3863636363636362
31	81	1.9079685746352413
31	82	2.4390243902439024
31	83	2.4096385542168677
31	84	2.1645021645021645
31	85	2.2604951560818085
31	86	2.3255813953488373
31	87	2.089864158829676
31	88	2.272727272727273
31	89	2.247191011235955
31	90	2.121212121212121
31	91	2.097902097902098
31	92	2.1739130434782608
31	93	2.150537634408602
31	94	2.0309477756286265
31	95	2.1052631578947367
31	96	2.0833333333333335
31	97	1.8796992481203008
31	98	1.948051948051948
31	99	2.0202020202020203
31	100	1.736745886654479
32	2	77.27272727272727
32	3	33.333333333333336
32	4	25.0
32	5	40.0
32	6	39.39393939393939
32	7	31.16883116883117
32	8	34.09090909090909
32	9	35.35353535353536
32	10	16.363636363636363
32	11	27.272727272727273
32	12	21.21212121212121
32	13	23.776223776223777
32	14	7.142857142857143
32	15	12.727272727272727
32	16	17.045454545454547
32	17	14.973262032085561
32	18	14.646464646464647
32	19	10.526315789473685
32	20	5.0
32	21	15.584415584415584
32	22	12.809917355371901
32	23	7.905138339920948
32	24	8.712121212121213
32	25	10.545454545454545
32	26	10.839160839160838
32	27	9.090909090909092
32	28	6.818181818181818
32	29	6.269592476489028
32	30	13.636363636363637
32	31	8.211143695014663
32	32	6.25
32	33	5.785123966942149
32	34	8.823529411764707
32	35	10.38961038961039
32	36	5.303030303030303
32	37	8.108108108108109
32	38	4.30622009569378
32	39	5.128205128205129
32	40	2.5
32	41	4.878048780487805
32	42	4.545454545454546
32	43	8.24524312896406
32	44	4.338842975206612
32	45	2.2222222222222223
32	46	6.719367588932807
32	47	6.382978723404255
32	48	3.977272727272727
32	49	3.896103896103896
32	50	3.8181818181818183
32	51	3.5650623885918002
32	52	3.6713286713286712
32	53	3.7735849056603774
32	54	3.5353535353535355
32	55	3.4710743801652892
32	56	3.409090909090909
32	57	3.508771929824561
32	58	3.29153605015674
32	59	3.389830508474576
32	60	3.3333333333333335
32	61	3.278688524590164
32	62	2.932551319648094
32	63	3.1746031746031744
32	64	3.125
32	65	3.076923076923077
32	66	3.0303030303030303
32	67	4.341926729986431
32	68	2.807486631016043
32	69	2.898550724637681
32	70	2.5974025974025974
32	71	2.560819462227913
32	72	2.7777777777777777
32	73	2.4906600249066004
32	74	3.808353808353808
32	75	2.4242424242424243
32	76	2.6315789473684212
32	77	2.619047619047619
32	78	2.5641025641025643
32	79	2.4165707710011506
32	80	2.3863636363636362
32	81	2.367531003382187
32	82	2.4390243902439024
32	83	2.4096385542168677
32	84	2.380952380952381
32	85	1.1764705882352942
32	86	2.1141649048625792
32	87	2.089864158829676
32	88	3.512396694214876
32	89	2.247191011235955
32	90	2.2357723577235773
32	91	1.998001998001998
32	92	2.075098814229249
32	93	2.150537634408602
32	94	1.7408123791102514
32	95	2.1052631578947367
32	96	2.0833333333333335
32	97	2.0618556701030926
32	98	1.8552875695732838
32	99	2.0202020202020203
32	100	2.0
33	2	63.63636363636363
33	3	51.515151515151516
33	4	47.72727272727273
33	5	54.54545454545455
33	6	39.39393939393939
33	7	19.48051948051948
33	8	37.5
33	9	26.262626262626263
33	10	40.90909090909091
33	11	48.760330578512395
33	12	36.36363636363637
33	13	21.678321678321677
33	14	12.987012987012987
33	15	17.575757575757574
33	16	6.25
33	17	11.764705882352942
33	18	9.595959595959595
33	19	30.62200956937799
33	20	13.181818181818182
33	21	9.090909090909092
33	22	7.43801652892562
33	23	7.509881422924901
33	24	11.24031007751938
33	25	13.454545454545455
33	26	7.3426573426573425
33	27	21.885521885521886
33	28	7.142857142857143
33	29	7.836990595611285
33	30	14.242424242424242
33	31	18.7683284457478
33	32	8.959537572254336
33	33	3.0303030303030303
33	34	5.614973262032086
33	35	8.051948051948052
33	36	5.05050505050505
33	37	6.516290726817043
33	38	5.023923444976076
33	39	5.128205128205129
33	40	5.0
33	41	4.878048780487805
33	42	4.545454545454546
33	43	4.2283298097251585
33	44	3.925619834710744
33	45	4.444444444444445
33	46	5.7312252964426875
33	47	4.061895551257253
33	48	4.924242424242424
33	49	4.823747680890538
33	50	3.6363636363636362
33	51	5.882352941176471
33	52	3.8461538461538463
33	53	6.518010291595197
33	54	3.1986531986531985
33	55	3.6363636363636362
33	56	3.0844155844155843
33	57	3.349282296650718
33	58	3.4482758620689653
33	59	3.389830508474576
33	60	3.3333333333333335
33	61	3.278688524590164
33	62	2.7859237536656893
33	63	3.1746031746031744
33	64	3.125
33	65	3.076923076923077
33	66	3.0303030303030303
33	67	1.492537313432836
33	68	2.9411764705882355
33	69	2.9177718832891246
33	70	2.857142857142857
33	71	2.6888604353393086
33	72	2.6515151515151514
33	73	2.73972602739726
33	74	2.57985257985258
33	75	2.5454545454545454
33	76	2.6315789473684212
33	77	2.5974025974025974
33	78	3.9627039627039626
33	79	2.4165707710011506
33	80	2.5
33	81	2.4691358024691357
33	82	2.328159645232816
33	83	1.2048192771084338
33	84	2.272727272727273
33	85	2.3529411764705883
33	86	1.9027484143763214
33	87	2.19435736677116
33	88	2.272727272727273
33	89	2.247191011235955
33	90	2.121212121212121
33	91	1.998001998001998
33	92	2.075098814229249
33	93	2.150537634408602
33	94	2.0388349514563107
33	95	2.0095693779904304
33	96	1.893939393939394
33	97	2.0618556701030926
33	98	2.0408163265306123
33	99	1.0101010101010102
33	100	2.0
34	2	83.33333333333333
34	3	75.0
34	4	35.416666666666664
34	5	40.0
34	6	54.166666666666664
34	7	38.095238095238095
34	8	32.291666666666664
34	9	28.703703703703702
34	10	30.0
34	11	15.909090909090908
34	12	38.19444444444444
34	13	25.641025641025642
34	14	24.404761904761905
34	15	6.666666666666667
34	16	14.583333333333334
34	17	15.686274509803921
34	18	10.648148148148149
34	19	8.333333333333334
34	20	12.5
34	21	7.142857142857143
34	22	19.696969696969695
34	23	4.3478260869565215
34	24	15.277777777777779
34	25	4.0
34	26	9.294871794871796
34	27	6.481481481481482
34	28	12.202380952380953
34	29	3.4482758620689653
34	30	11.38888888888889
34	31	5.913978494623656
34	32	7.03125
34	33	11.11111111111111
34	34	9.803921568627452
34	35	5.476190476190476
34	36	9.722222222222221
34	37	6.081081081081081
34	38	5.2631578947368425
34	39	5.128205128205129
34	40	4.791666666666667
34	41	4.938271604938271
34	42	3.7698412698412698
34	43	4.069767441860465
34	44	5.871212121212121
34	45	2.247191011235955
34	46	12.318840579710145
34	47	8.156028368794326
34	48	3.9930555555555554
34	49	4.081632653061225
34	50	2.0
34	51	6.699346405228758
34	52	3.6858974358974357
34	53	6.132075471698113
34	54	1.8518518518518519
34	55	3.6363636363636362
34	56	3.4226190476190474
34	57	5.162241887905605
34	58	3.3045977011494254
34	59	4.943502824858757
34	60	3.3333333333333335
34	61	3.278688524590164
34	62	3.225806451612903
34	63	3.0423280423280423
34	64	3.125
34	65	5.0
34	66	2.904040404040404
34	67	2.8606965174129355
34	68	4.779411764705882
34	69	2.898550724637681
34	70	2.857142857142857
34	71	2.816901408450704
34	72	2.6837806301050176
34	73	2.625570776255708
34	74	2.7027027027027026
34	75	2.6666666666666665
34	76	2.3026315789473686
34	77	2.4891774891774894
34	78	2.4731182795698925
34	79	2.4261603375527425
34	80	2.3958333333333335
34	81	2.0725388601036268
34	82	2.4390243902439024
34	83	2.4217961654894045
34	84	2.2817460317460316
34	85	2.156862745098039
34	86	2.3255813953488373
34	87	2.203065134099617
34	88	2.272727272727273
34	89	2.247191011235955
34	90	2.1296296296296298
34	91	2.197802197802198
34	92	2.1739130434782608
34	93	2.150537634408602
34	94	2.0390070921985815
34	95	2.1052631578947367
34	96	1.9147084421235858
34	97	2.0618556701030926
34	98	1.9674935842600514
34	99	1.936026936026936
34	100	1.9166666666666667
35	2	62.5
35	3	44.44444444444444
35	4	66.66666666666667
35	5	50.0
35	6	20.833333333333332
35	7	29.761904761904763
35	8	36.458333333333336
35	9	16.666666666666668
35	10	10.0
35	11	15.151515151515152
35	12	15.972222222222221
35	13	27.564102564102566
35	14	35.11904761904762
35	15	11.11111111111111
35	16	12.5
35	17	11.764705882352942
35	18	17.61904761904762
35	19	7.894736842105263
35	20	15.833333333333334
35	21	7.142857142857143
35	22	16.666666666666668
35	23	11.956521739130435
35	24	13.194444444444445
35	25	14.666666666666666
35	26	11.85897435897436
35	27	11.728395061728396
35	28	9.821428571428571
35	29	6.32183908045977
35	30	9.166666666666666
35	31	5.376344086021505
35	32	6.25
35	33	8.585858585858587
35	34	11.029411764705882
35	35	5.714285714285714
35	36	5.555555555555555
35	37	9.684684684684685
35	38	6.359649122807017
35	39	4.914529914529915
35	40	7.916666666666667
35	41	4.67479674796748
35	42	8.531746031746032
35	43	5.62015503875969
35	44	4.356060606060606
35	45	4.444444444444445
35	46	6.159420289855072
35	47	5.319148936170213
35	48	4.166666666666667
35	49	4.081632653061225
35	50	3.8333333333333335
35	51	3.5947712418300655
35	52	3.6858974358974357
35	53	1.8867924528301887
35	54	5.709876543209877
35	55	3.6363636363636362
35	56	3.4226190476190474
35	57	3.508771929824561
35	58	5.172413793103448
35	59	5.2259887005649714
35	60	3.3333333333333335
35	61	3.3012379642365888
35	62	3.225806451612903
35	63	3.1746031746031744
35	64	2.9947916666666665
35	65	2.948717948717949
35	66	2.904040404040404
35	67	2.985074626865672
35	68	2.9411764705882355
35	69	2.657004830917874
35	70	3.0952380952380953
35	71	2.816901408450704
35	72	2.7777777777777777
35	73	2.625570776255708
35	74	2.7027027027027026
35	75	2.4444444444444446
35	76	2.5219298245614037
35	77	2.5974025974025974
35	78	2.2508038585209005
35	79	2.320675105485232
35	80	2.3958333333333335
35	81	1.2345679012345678
35	82	2.4390243902439024
35	83	2.3092369477911645
35	84	2.380952380952381
35	85	2.156862745098039
35	86	2.3255813953488373
35	87	2.203065134099617
35	88	2.272727272727273
35	89	2.153558052434457
35	90	2.1415270018621975
35	91	2.0146520146520146
35	92	2.0833333333333335
35	93	2.150537634408602
35	94	2.0390070921985815
35	95	2.1052631578947367
35	96	2.0833333333333335
35	97	2.577319587628866
35	98	2.0530367835757057
35	99	1.936026936026936
35	100	2.0
36	2	87.5
36	3	50.0
36	4	41.666666666666664
36	5	48.333333333333336
36	6	25.0
36	7	42.857142857142854
36	8	35.416666666666664
36	9	37.03703703703704
36	10	35.0
36	11	10.606060606060606
36	12	27.083333333333332
36	13	34.61538461538461
36	14	26.19047619047619
36	15	6.666666666666667
36	16	14.583333333333334
36	17	18.137254901960784
36	18	18.51851851851852
36	19	9.210526315789474
36	20	11.666666666666666
36	21	10.714285714285714
36	22	15.909090909090908
36	23	10.144927536231885
36	24	14.583333333333334
36	25	8.0
36	26	17.307692307692307
36	27	6.790123456790123
36	28	13.988095238095237
36	29	12.931034482758621
36	30	14.722222222222221
36	31	8.064516129032258
36	32	9.375
36	33	9.595959595959595
36	34	5.882352941176471
36	35	4.523809523809524
36	36	8.333333333333334
36	37	5.405405405405405
36	38	11.842105263157896
36	39	4.914529914529915
36	40	7.708333333333333
36	41	7.317073170731708
36	42	4.563492063492063
36	43	2.3255813953488373
36	44	4.166666666666667
36	45	4.814814814814815
36	46	3.9855072463768115
36	47	4.25531914893617
36	48	10.416666666666666
36	49	5.612244897959184
36	50	3.3333333333333335
36	51	3.758169934640523
36	52	3.8461538461538463
36	53	3.459119496855346
36	54	3.240740740740741
36	55	3.6363636363636362
36	56	3.4226190476190474
36	57	3.508771929824561
36	58	3.3045977011494254
36	59	5.790960451977401
36	60	3.3333333333333335
36	61	3.1420765027322406
36	62	3.225806451612903
36	63	7.407407407407407
36	64	2.734375
36	65	4.358974358974359
36	66	3.0303030303030303
36	67	4.353233830845771
36	68	2.8186274509803924
36	69	2.898550724637681
36	70	4.642857142857143
36	71	2.816901408450704
36	72	2.7777777777777777
36	73	4.109589041095891
36	74	2.7027027027027026
36	75	2.6666666666666665
36	76	2.6315789473684212
36	77	2.380952380952381
36	78	2.2435897435897436
36	79	4.463336875664187
36	80	2.3958333333333335
36	81	2.4691358024691357
36	82	2.4390243902439024
36	83	2.4096385542168677
36	84	2.0833333333333335
36	85	2.2549019607843137
36	86	2.3255813953488373
36	87	2.203065134099617
36	88	2.178030303030303
36	89	3.2771535580524342
36	90	1.1111111111111112
36	91	2.197802197802198
36	92	2.1739130434782608
36	93	2.150537634408602
36	94	2.127659574468085
36	95	2.1052631578947367
36	96	1.9965277777777777
36	97	2.0618556701030926
36	98	2.0408163265306123
36	99	1.9458544839255498
36	100	2.0
37	2	96.15384615384616
37	3	66.66666666666667
37	4	78.84615384615384
37	5	52.30769230769231
37	6	35.8974358974359
37	7	21.978021978021978
37	8	30.76923076923077
37	9	36.75213675213675
37	10	31.53846153846154
37	11	13.986013986013987
37	12	24.358974358974358
37	13	17.75147928994083
37	14	21.428571428571427
37	15	23.076923076923077
37	16	17.307692307692307
37	17	11.764705882352942
37	18	11.11111111111111
37	19	8.502024291497976
37	20	9.615384615384615
37	21	13.553113553113553
37	22	18.53146853146853
37	23	7.6923076923076925
37	24	15.705128205128204
37	25	9.538461538461538
37	26	10.355029585798816
37	27	16.524216524216524
37	28	14.56043956043956
37	29	14.854111405835544
37	30	10.76923076923077
37	31	6.20347394540943
37	32	12.259615384615385
37	33	5.128205128205129
37	34	4.298642533936651
37	35	2.857142857142857
37	36	7.264957264957265
37	37	7.9002079002079
37	38	6.882591093117409
37	39	6.70611439842209
37	40	5.576923076923077
37	41	6.191369606003752
37	42	4.395604395604396
37	43	4.114490161001789
37	44	2.272727272727273
37	45	4.273504273504273
37	46	5.351170568561873
37	47	4.091653027823241
37	48	5.608974358974359
37	49	3.924646781789639
37	50	3.6923076923076925
37	51	6.033182503770739
37	52	3.8461538461538463
37	53	3.483309143686502
37	54	3.7037037037037037
37	55	5.734265734265734
37	56	3.434065934065934
37	57	3.2388663967611335
37	58	3.183023872679045
37	59	3.389830508474576
37	60	2.948717948717949
37	61	3.278688524590164
37	62	3.0037546933667083
37	63	3.1746031746031744
37	64	3.125
37	65	3.076923076923077
37	66	3.0303030303030303
37	67	4.592422502870264
37	68	5.090497737556561
37	69	2.898550724637681
37	70	2.6373626373626373
37	71	2.600216684723727
37	72	2.5641025641025643
37	73	2.528977871443625
37	74	2.7027027027027026
37	75	2.6666666666666665
37	76	2.5303643724696356
37	77	3.5964035964035963
37	78	2.5641025641025643
37	79	2.4485798237022527
37	80	2.2115384615384617
37	81	2.4691358024691357
37	82	2.4390243902439024
37	83	4.263206672845227
37	84	2.2893772893772892
37	85	2.3529411764705883
37	86	2.23613595706619
37	87	2.2988505747126435
37	88	2.1853146853146854
37	89	2.247191011235955
37	90	2.051282051282051
37	91	2.037351443123939
37	92	2.1739130434782608
37	93	2.0678246484698097
37	94	2.127659574468085
37	95	2.0242914979757085
37	96	2.003205128205128
37	97	2.07667731629393
37	98	1.8838304552590266
37	99	1.9425019425019425
37	100	1.9230769230769231
38	2	50.0
38	3	35.8974358974359
38	4	57.69230769230769
38	5	40.0
38	6	33.333333333333336
38	7	46.15384615384615
38	8	19.23076923076923
38	9	23.931623931623932
38	10	28.46153846153846
38	11	16.083916083916083
38	12	16.025641025641026
38	13	28.994082840236686
38	14	28.571428571428573
38	15	16.41025641025641
38	16	12.01923076923077
38	17	26.69683257918552
38	18	16.666666666666668
38	19	13.360323886639677
38	20	13.076923076923077
38	21	18.315018315018314
38	22	15.384615384615385
38	23	4.3478260869565215
38	24	11.538461538461538
38	25	12.0
38	26	14.497041420118343
38	27	10.256410256410257
38	28	9.340659340659341
38	29	6.36604774535809
38	30	6.666666666666667
38	31	7.444168734491315
38	32	10.576923076923077
38	33	7.459207459207459
38	34	5.429864253393665
38	35	10.54945054945055
38	36	5.3418803418803416
38	37	5.405405405405405
38	38	9.876543209876543
38	39	5.128205128205129
38	40	4.8076923076923075
38	41	6.566604127579738
38	42	4.5787545787545785
38	43	4.651162790697675
38	44	6.993006993006993
38	45	4.102564102564102
38	46	6.521739130434782
38	47	4.25531914893617
38	48	4.006410256410256
38	49	4.081632653061225
38	50	4.0
38	51	3.3182503770739067
38	52	3.2544378698224854
38	53	6.531204644412192
38	54	3.7037037037037037
38	55	6.433566433566433
38	56	3.159340659340659
38	57	5.128205128205129
38	58	3.183023872679045
38	59	3.259452411994785
38	60	3.3333333333333335
38	61	5.926860025220681
38	62	3.101736972704715
38	63	5.128205128205129
38	64	4.326923076923077
38	65	2.7218934911242605
38	66	4.895104895104895
38	67	2.8702640642939152
38	68	2.9411764705882355
38	69	2.5641025641025643
38	70	2.857142857142857
38	71	2.816901408450704
38	72	3.6324786324786325
38	73	2.6343519494204424
38	74	2.494802494802495
38	75	3.8974358974358974
38	76	2.5303643724696356
38	77	2.610441767068273
38	78	2.576808721506442
38	79	2.551521099116781
38	80	4.038461538461538
38	81	2.3741690408357075
38	82	2.452830188679245
38	83	2.2242817423540315
38	84	2.380952380952381
38	85	2.262443438914027
38	86	2.23613595706619
38	87	2.1220159151193636
38	88	2.272727272727273
38	89	2.247191011235955
38	90	2.051282051282051
38	91	3.8038884192730347
38	92	2.1043771043771042
38	93	3.3222591362126246
38	94	2.1434460016488046
38	95	2.1052631578947367
38	96	2.0833333333333335
38	97	2.073365231259968
38	98	2.0408163265306123
38	99	1.7996870109546166
38	100	2.0
39	2	57.69230769230769
39	3	61.53846153846154
39	4	65.38461538461539
39	5	22.413793103448278
39	6	46.15384615384615
39	7	41.75824175824176
39	8	26.923076923076923
39	9	19.65811965811966
39	10	50.76923076923077
39	11	37.06293706293706
39	12	23.076923076923077
39	13	12.42603550295858
39	14	14.835164835164836
39	15	25.128205128205128
39	16	13.461538461538462
39	17	10.85972850678733
39	18	14.102564102564102
39	19	10.526315789473685
39	20	20.0
39	21	14.652014652014651
39	22	11.538461538461538
39	23	8.695652173913043
39	24	12.820512820512821
39	25	15.076923076923077
39	26	15.088757396449704
39	27	14.245014245014245
39	28	9.615384615384615
39	29	6.63129973474801
39	30	3.3333333333333335
39	31	7.444168734491315
39	32	6.009615384615385
39	33	5.361305361305361
39	34	13.34841628959276
39	35	5.714285714285714
39	36	8.11965811965812
39	37	6.860706860706861
39	38	8.299595141700404
39	39	8.875739644970414
39	40	5.0
39	41	11.25703564727955
39	42	10.073260073260073
39	43	7.334525939177102
39	44	5.594405594405594
39	45	6.495726495726496
39	46	6.0200668896321075
39	47	4.091653027823241
39	48	4.006410256410256
39	49	4.081632653061225
39	50	4.0
39	51	3.9215686274509802
39	52	5.177514792899408
39	53	3.6284470246734397
39	54	3.561253561253561
39	55	3.4965034965034967
39	56	3.2967032967032965
39	57	3.3738191632928474
39	58	3.315649867374005
39	59	3.389830508474576
39	60	3.2051282051282053
39	61	4.918032786885246
39	62	4.714640198511166
39	63	5.128205128205129
39	64	3.125
39	65	7.100591715976331
39	66	3.9627039627039626
39	67	2.640642939150402
39	68	3.185437997724687
39	69	2.787068004459309
39	70	4.756637168141593
39	71	5.633802816901408
39	72	2.6709401709401708
39	73	2.330508474576271
39	74	3.7422037422037424
39	75	2.4615384615384617
39	76	2.5303643724696356
39	77	2.5974025974025974
39	78	2.5793650793650795
39	79	2.4342745861733204
39	80	2.2115384615384617
39	81	2.3741690408357075
39	82	2.452830188679245
39	83	2.4096385542168677
39	84	2.3875114784205693
39	85	2.262443438914027
39	86	1.8783542039355994
39	87	2.1220159151193636
39	88	2.1853146853146854
39	89	2.247191011235955
39	90	2.2222222222222223
39	91	2.127659574468085
39	92	1.9230769230769231
39	93	2.3986765922249793
39	94	3.5188216039279867
39	95	2.1052631578947367
39	96	2.0833333333333335
39	97	2.0618556701030926
39	98	1.9623233908948194
39	99	2.0202020202020203
39	100	1.9319938176197837
40	2	50.0
40	3	52.38095238095238
40	4	35.714285714285715
40	5	52.857142857142854
40	6	41.666666666666664
40	7	45.91836734693877
40	8	29.464285714285715
40	9	30.158730158730158
40	10	22.857142857142858
40	11	20.77922077922078
40	12	25.595238095238095
40	13	28.571428571428573
40	14	12.755102040816327
40	15	13.333333333333334
40	16	34.375
40	17	14.705882352941176
40	18	18.650793650793652
40	19	10.526315789473685
40	20	15.714285714285714
40	21	8.16326530612245
40	22	21.753246753246753
40	23	4.658385093167702
40	24	15.476190476190476
40	25	7.428571428571429
40	26	19.78021978021978
40	27	7.407407407407407
40	28	18.112244897959183
40	29	6.650246305418719
40	30	9.285714285714286
40	31	7.8341013824884795
40	32	10.044642857142858
40	33	8.874458874458874
40	34	12.184873949579831
40	35	5.714285714285714
40	36	9.325396825396826
40	37	2.7027027027027026
40	38	5.827067669172933
40	39	5.128205128205129
40	40	7.5
40	41	10.278745644599303
40	42	4.66321243523316
40	43	4.651162790697675
40	44	11.03896103896104
40	45	5.873015873015873
40	46	4.192546583850931
40	47	2.127659574468085
40	48	6.398809523809524
40	49	6.176470588235294
40	50	3.896103896103896
40	51	7.42296918767507
40	52	3.8461538461538463
40	53	5.390835579514825
40	54	5.555555555555555
40	55	3.6363636363636362
