26	28	15.476190476190476
26	29	18.007662835249043
26	30	17.40740740740741
26	31	15.412186379928315
26	32	17.708333333333332
26	33	19.52861952861953
26	34	12.745098039215685
26	35	12.063492063492063
26	36	15.432098765432098
26	37	9.30930930930931
26	38	12.280701754385966
26	39	14.814814814814815
26	40	10.277777777777779
26	41	16.531165311653115
26	42	15.873015873015873
26	43	16.27906976744186
26	44	14.141414141414142
26	45	10.37037037037037
26	46	16.183574879227052
26	47	13.711583924349881
26	48	12.037037037037036
26	49	15.172413793103448
26	50	9.555555555555555
26	51	8.351648351648352
26	52	9.188034188034187
26	53	9.224318658280922
26	54	8.024691358024691
26	55	10.707070707070708
26	56	11.904761904761905
26	57	11.306042884990253
26	58	9.770114942528735
26	59	10.456273764258555
26	60	10.0
26	61	9.289617486338798
26	62	10.75268817204301
26	63	10.758377425044092
26	64	10.76388888888889
26	65	11.623931623931623
26	66	9.595959595959595
26	67	9.950248756218905
26	68	8.660130718954248
26	69	7.085346215780999
26	70	9.365079365079366
26	71	12.206572769953052
26	72	6.944444444444445
26	73	9.74124809741248
26	74	11.561561561561561
26	75	10.814814814814815
26	76	9.35672514619883
26	77	8.658008658008658
26	78	6.267806267806268
26	79	9.0014064697609
26	80	9.305555555555555
26	81	7.133058984910837
26	82	8.265582655826558
26	83	8.086253369272237
26	84	10.582010582010582
26	85	7.450980392156863
26	86	8.527131782945736
26	87	8.301404853128991
26	88	8.83838383838384
26	89	9.113607990012484
26	90	10.0
26	91	6.593406593406593
26	92	7.246376811594203
26	93	9.603841536614645
26	94	7.801418439716312
26	95	7.719298245614035
26	96	8.680555555555555
26	97	8.59106529209622
26	98	8.16326530612245
26	99	7.744107744107744
26	100	5.555555555555555
27	2	61.111111111111114
27	3	51.851851851851855
27	4	69.44444444444444
27	5	57.77777777777778
27	6	40.74074074074074
27	7	26.984126984126984
27	8	41.666666666666664
27	9	34.5679012345679
27	10	33.72093023255814
27	11	23.232323232323232
27	12	22.22222222222222
27	13	24.786324786324787
27	14	26.19047619047619
27	15	22.962962962962962
27	16	18.75
27	17	26.143790849673202
27	18	16.049382716049383
27	19	14.619883040935672
27	20	23.333333333333332
27	21	25.925925925925927
27	22	19.696969696969695
27	23	26.08695652173913
27	24	20.833333333333332
27	25	28.0
27	26	18.803418803418804
27	27	14.40329218106996
27	28	16.26984126984127
27	29	24.904214559386972
27	30	18.88888888888889
27	31	11.469534050179211
27	32	15.277777777777779
27	33	14.478114478114477
27	34	15.032679738562091
27	35	12.063492063492063
27	36	12.962962962962964
27	37	10.21021021021021
27	38	19.883040935672515
27	39	14.814814814814815
27	40	10.0
27	41	11.653116531165312
27	42	15.60846560846561
27	43	14.987080103359173
27	44	15.404040404040405
27	45	16.049382716049383
27	46	14.009661835748792
27	47	13.47517730496454
27	48	14.814814814814815
27	49	11.564625850340136
27	50	13.777777777777779
27	51	10.893246187363834
27	52	6.896551724137931
27	53	9.433962264150944
27	54	9.465020576131687
27	55	11.313131313131313
27	56	9.126984126984127
27	57	10.916179337231968
27	58	13.409961685823754
27	59	6.5913370998116765
27	60	9.25925925925926
27	61	10.564663023679417
27	62	9.31899641577061
27	63	12.255772646536412
27	64	9.895833333333334
27	65	6.495726495726496
27	66	8.585858585858587
27	67	10.779436152570481
27	68	10.855263157894736
27	69	8.856682769726248
27	70	8.61244019138756
27	71	11.11111111111111
27	72	8.540372670807454
27	73	8.37138508371385
27	74	7.5075075075075075
27	75	8.0
27	76	9.210526315789474
27	77	10.966810966810966
27	78	9.25925925925926
27	79	8.438818565400844
27	80	8.055555555555555
27	81	7.407407407407407
27	82	8.807588075880759
27	83	7.362784471218206
27	84	6.746031746031746
27	85	10.039630118890356
27	86	5.555555555555555
27	87	7.918263090676883
27	88	7.070707070707071
27	89	8.3645443196005
27	90	8.148148148148149
27	91	9.27960927960928
27	92	8.091787439613526
27	93	7.765830346475508
27	94	10.55753262158956
27	95	7.719298245614035
27	96	6.481481481481482
27	97	8.361970217640321
27	98	6.392694063926941
27	99	4.264870931537598
27	100	6.333333333333333
28	2	70.0
28	3	60.0
28	4	47.5
28	5	44.0
28	6	43.333333333333336
28	7	41.42857142857143
28	8	28.75
28	9	24.444444444444443
28	10	25.0
28	11	36.53846153846154
28	12	32.5
28	13	36.15384615384615
28	14	38.57142857142857
28	15	27.333333333333332
28	16	26.875
28	17	28.235294117647058
28	18	22.77777777777778
28	19	19.473684210526315
28	20	23.5
28	21	21.428571428571427
28	22	22.272727272727273
28	23	14.782608695652174
28	24	20.338983050847457
28	25	13.2
28	26	15.0
28	27	24.814814814814813
28	28	18.571428571428573
28	29	15.862068965517242
28	30	17.333333333333332
28	31	19.677419354838708
28	32	15.0
28	33	12.424242424242424
28	34	17.058823529411764
28	35	15.714285714285714
28	36	18.333333333333332
28	37	15.405405405405405
28	38	13.157894736842104
28	39	14.0625
28	40	13.0
28	41	10.731707317073171
28	42	17.142857142857142
28	43	10.232558139534884
28	44	11.954022988505747
28	45	12.222222222222221
28	46	10.869565217391305
28	47	10.851063829787234
28	48	12.083333333333334
28	49	10.204081632653061
28	50	8.2
28	51	11.764705882352942
28	52	12.115384615384615
28	53	13.962264150943396
28	54	12.407407407407407
28	55	11.580882352941176
28	56	10.0
28	57	9.649122807017545
28	58	13.217391304347826
28	59	11.35593220338983
28	60	8.166666666666666
28	61	13.770491803278688
28	62	8.427876823338735
28	63	10.634920634920634
28	64	10.78125
28	65	12.0
28	66	9.242424242424242
28	67	10.0
28	68	9.264705882352942
28	69	7.971014492753623
28	70	10.571428571428571
28	71	6.056338028169014
28	72	7.361111111111111
28	73	8.493150684931507
28	74	8.91891891891892
28	75	7.066666666666666
28	76	8.68421052631579
28	77	8.051948051948052
28	78	9.35897435897436
28	79	9.80891719745223
28	80	7.875
28	81	9.506172839506172
28	82	10.24390243902439
28	83	8.19277108433735
28	84	10.476190476190476
28	85	9.058823529411764
28	86	5.813953488372093
28	87	7.586206896551724
28	88	6.0227272727272725
28	89	8.651685393258427
28	90	6.111111111111111
28	91	8.571428571428571
28	92	8.478260869565217
28	93	6.451612903225806
28	94	7.76595744680851
28	95	7.2631578947368425
28	96	6.25
28	97	9.896907216494846
28	98	4.795918367346939
28	99	6.96969696969697
28	100	6.4
29	2	75.0
29	3	40.0
29	4	70.0
29	5	60.0
29	6	33.333333333333336
29	7	40.0
29	8	36.25
29	9	20.0
29	10	18.0
29	11	28.181818181818183
29	12	23.333333333333332
29	13	26.153846153846153
29	14	39.285714285714285
29	15	22.0
29	16	17.5
29	17	30.58823529411765
29	18	19.444444444444443
29	19	15.789473684210526
29	20	23.0
29	21	22.857142857142858
29	22	20.833333333333332
29	23	15.217391304347826
29	24	17.083333333333332
29	25	23.2
29	26	10.384615384615385
29	27	14.444444444444445
29	28	23.214285714285715
29	29	14.482758620689655
29	30	19.0
29	31	16.451612903225808
29	32	10.625
29	33	14.242424242424242
29	34	17.058823529411764
29	35	9.714285714285714
29	36	18.333333333333332
29	37	13.513513513513514
29	38	23.42105263157895
29	39	14.35897435897436
29	40	15.25
29	41	15.365853658536585
29	42	17.38095238095238
29	43	18.372093023255815
29	44	10.454545454545455
29	45	13.11111111111111
29	46	10.652173913043478
29	47	13.191489361702128
29	48	9.375
29	49	13.26530612244898
29	50	13.0
29	51	11.96078431372549
29	52	8.846153846153847
29	53	13.39622641509434
29	54	10.0
29	55	8.363636363636363
29	56	11.071428571428571
29	57	9.649122807017545
29	58	8.620689655172415
29	59	12.203389830508474
29	60	9.833333333333334
29	61	10.0
29	62	13.387096774193548
29	63	7.777777777777778
29	64	9.0625
29	65	8.76923076923077
29	66	10.151515151515152
29	67	8.507462686567164
29	68	6.323529411764706
29	69	10.144927536231885
29	70	7.285714285714286
29	71	9.014084507042254
29	72	5.694444444444445
29	73	6.575342465753424
29	74	8.91891891891892
29	75	7.333333333333333
29	76	8.947368421052632
29	77	8.571428571428571
29	78	7.435897435897436
29	79	10.759493670886076
29	80	9.375
29	81	9.25925925925926
29	82	8.536585365853659
29	83	7.228915662650603
29	84	10.238095238095237
29	85	6.823529411764706
29	86	7.093023255813954
29	87	7.011494252873563
29	88	10.755148741418765
29	89	8.144796380090497
29	90	8.555555555555555
29	91	5.604395604395604
29	92	7.314410480349345
29	93	8.387096774193548
29	94	7.553191489361702
29	95	6.2105263157894735
29	96	7.127882599580713
29	97	9.637305699481866
29	98	6.468172484599589
29	99	7.878787878787879
29	100	6.2
30	2	100.0
30	3	53.333333333333336
30	4	50.0
30	5	50.0
30	6	38.333333333333336
30	7	38.57142857142857
30	8	30.0
30	9	47.77777777777778
30	10	21.0
30	11	33.63636363636363
30	12	39.166666666666664
30	13	30.0
30	14	18.571428571428573
30	15	20.666666666666668
30	16	25.625
30	17	16.470588235294116
30	18	12.222222222222221
30	19	22.63157894736842
30	20	11.5
30	21	22.857142857142858
30	22	22.727272727272727
30	23	22.608695652173914
30	24	17.916666666666668
30	25	16.8
30	26	16.53846153846154
30	27	16.296296296296298
30	28	10.0
30	29	16.20689655172414
30	30	12.666666666666666
30	31	13.870967741935484
30	32	15.0
30	33	13.333333333333334
30	34	17.058823529411764
30	35	15.142857142857142
30	36	13.61111111111111
30	37	11.08108108108108
30	38	12.631578947368421
30	39	14.35897435897436
30	40	15.75
30	41	17.073170731707318
30	42	11.428571428571429
30	43	16.27358490566038
30	44	12.045454545454545
30	45	12.222222222222221
30	46	16.08695652173913
30	47	15.53191489361702
30	48	11.578947368421053
30	49	11.224489795918368
30	50	12.4
30	51	10.588235294117647
30	52	10.576923076923077
30	53	8.11320754716981
30	54	9.074074074074074
30	55	10.727272727272727
30	56	13.035714285714286
30	57	11.929824561403509
30	58	11.724137931034482
30	59	11.016949152542374
30	60	8.666666666666666
30	61	9.01639344262295
30	62	8.709677419354838
30	63	11.587301587301587
30	64	10.46875
30	65	12.0
30	66	9.545454545454545
30	67	12.08955223880597
30	68	12.5
30	69	6.956521739130435
30	70	10.285714285714286
30	71	7.464788732394366
30	72	11.38888888888889
30	73	7.945205479452055
30	74	8.243243243243244
30	75	8.086253369272237
30	76	7.7631578947368425
30	77	9.61038961038961
30	78	7.435897435897436
30	79	9.746835443037975
30	80	7.375
30	81	9.876543209876543
30	82	9.146341463414634
30	83	8.313253012048193
30	84	6.309523809523809
30	85	7.882352941176471
30	86	6.976744186046512
30	87	7.931034482758621
30	88	8.068181818181818
30	89	9.101123595505618
30	90	8.444444444444445
30	91	5.824175824175824
30	92	6.304347826086956
30	93	6.881720430107527
30	94	7.9787234042553195
30	95	6.2105263157894735
30	96	7.291666666666667
30	97	7.422680412371134
30	98	8.36734693877551
30	99	6.4646464646464645
30	100	6.8
31	2	63.63636363636363
31	3	33.333333333333336
31	4	56.81818181818182
31	5	43.63636363636363
31	6	40.90909090909091
31	7	31.16883116883117
31	8	38.63636363636363
31	9	45.45454545454545
31	10	34.54545454545455
31	11	16.52892561983471
31	12	25.757575757575758
31	13	22.377622377622377
31	14	25.974025974025974
31	15	36.96969696969697
31	16	18.75
31	17	21.925133689839573
31	18	26.262626262626263
31	19	11.004784688995215
31	20	21.818181818181817
31	21	18.614718614718615
31	22	9.322033898305085
31	23	18.972332015810277
31	24	22.348484848484848
31	25	20.727272727272727
31	26	13.286713286713287
31	27	18.855218855218855
31	28	20.454545454545453
31	29	20.062695924764892
31	30	22.12121212121212
31	31	16.715542521994134
31	32	12.5
31	33	15.702479338842975
31	34	16.844919786096256
31	35	12.962962962962964
31	36	16.161616161616163
31	37	14.742014742014742
31	38	13.157894736842104
31	39	17.016317016317018
31	40	13.409090909090908
31	41	14.855875831485587
31	42	13.852813852813853
31	43	16.059957173447536
31	44	10.950413223140496
31	45	13.93939393939394
31	46	10.671936758893281
31	47	12.379110251450676
31	48	10.984848484848484
31	49	10.018552875695732
31	50	11.818181818181818
31	51	9.803921568627452
31	52	9.44055944055944
31	53	9.433962264150944
31	54	9.595959595959595
31	55	10.578512396694215
31	56	9.090909090909092
31	57	10.207336523125997
31	58	9.87460815047022
31	59	13.023255813953488
31	60	9.696969696969697
31	61	10.526315789473685
31	62	8.79765395894428
31	63	8.946608946608947
31	64	9.142857142857142
31	65	9.71830985915493
31	66	11.570247933884298
31	67	10.447761194029852
31	68	10.16042780748663
31	69	9.042553191489361
31	70	9.61038961038961
31	71	8.8348271446863
31	72	7.44949494949495
31	73	6.475716064757161
31	74	10.687960687960688
31	75	9.333333333333334
31	76	8.253588516746412
31	77	7.556080283353011
31	78	8.450704225352112
31	79	8.63060989643268
31	80	6.25
31	81	6.958473625140292
31	82	8.425720620842572
31	83	10.34103410341034
31	84	6.70995670995671
31	85	7.939914163090129
31	86	9.830866807610994
31	87	6.687565308254963
31	88	8.78099173553719
31	89	8.171603677221654
31	90	7.474747474747475
31	91	8.391608391608392
31	92	4.051383399209486
31	93	8.602150537634408
31	94	7.543520309477756
31	95	6.985645933014354
31	96	7.1022727272727275
31	97	6.132075471698113
31	98	7.421150278293135
31	99	7.43801652892562
31	100	9.909090909090908
32	2	90.9090909090909
32	3	60.60606060606061
32	4	54.54545454545455
32	5	69.0909090909091
32	6	63.63636363636363
32	7	40.25974025974026
32	8	42.04545454545455
32	9	36.36363636363637
32	10	30.90909090909091
32	11	42.97520661157025
32	12	28.78787878787879
32	13	26.573426573426573
32	14	40.90909090909091
32	15	27.272727272727273
32	16	18.75
32	17	32.62032085561497
32	18	27.77777777777778
32	19	23.923444976076556
32	20	22.272727272727273
32	21	15.584415584415584
32	22	22.727272727272727
32	23	14.624505928853756
32	24	13.257575757575758
32	25	22.181818181818183
32	26	19.23076923076923
32	27	12.121212121212121
32	28	14.285714285714286
32	29	11.285266457680251
32	30	15.757575757575758
32	31	14.07624633431085
32	32	9.943181818181818
32	33	18.61111111111111
32	34	15.775401069518717
32	35	14.805194805194805
32	36	17.67676767676768
32	37	15.233415233415233
32	38	11.483253588516746
32	39	13.053613053613054
32	40	12.5
32	41	15.964523281596453
32	42	12.121212121212121
32	43	17.547568710359407
32	44	15.702479338842975
32	45	16.161616161616163
32	46	9.881422924901186
32	47	15.667311411992262
32	48	10.416666666666666
32	49	11.50278293135436
32	50	9.392265193370166
32	51	9.803921568627452
32	52	8.916083916083917
32	53	13.550600343053173
32	54	12.289562289562289
32	55	11.239669421487603
32	56	14.935064935064934
32	57	12.16
32	58	11.708860759493671
32	59	11.40215716486903
32	60	10.303030303030303
32	61	10.879284649776453
32	62	6.5982404692082115
32	63	9.956709956709958
32	64	10.744985673352435
32	65	8.111888111888112
32	66	8.539944903581267
32	67	7.734056987788331
32	68	7.547169811320755
32	69	8.655126498002662
32	70	10.25974025974026
32	71	11.64294954721863
32	72	6.186868686868687
32	73	9.464508094645081
32	74	11.425061425061426
32	75	8.969696969696969
32	76	8.014354066985646
32	77	9.090909090909092
32	78	8.741258741258742
32	79	7.594936708860759
32	80	9.318181818181818
32	81	8.19304152637486
32	82	7.27069351230425
32	83	8.105147864184008
32	84	7.399347116430903
32	85	8.556149732620321
32	86	10.465116279069768
32	87	6.4278187565858795
32	88	6.6115702479338845
32	89	7.091469681397739
32	90	7.6767676767676765
32	91	5.4945054945054945
32	92	7.8063241106719365
32	93	7.526881720430108
32	94	8.317214700193423
32	95	9.473684210526315
32	96	5.492424242424242
32	97	8.622305529522025
32	98	8.812615955473099
32	99	8.631772268135904
32	100	7.818181818181818
33	2	68.18181818181819
33	3	75.75757575757575
33	4	45.45454545454545
33	5	47.27272727272727
33	6	40.90909090909091
33	7	45.45454545454545
33	8	42.04545454545455
33	9	29.292929292929294
33	10	34.54545454545455
33	11	33.88429752066116
33	12	37.121212121212125
33	13	18.181818181818183
33	14	33.76623376623377
33	15	24.848484848484848
33	16	18.181818181818183
33	17	21.978021978021978
33	18	26.767676767676768
33	19	20.574162679425836
33	20	23.636363636363637
33	21	14.718614718614718
33	22	26.446280991735538
33	23	15.019762845849803
33	24	21.59090909090909
33	25	21.818181818181817
33	26	14.335664335664335
33	27	15.488215488215488
33	28	14.61038961038961
33	29	17.24137931034483
33	30	14.242424242424242
33	31	18.475073313782993
33	32	14.772727272727273
33	33	12.947658402203857
33	34	10.695187165775401
33	35	16.05263157894737
33	36	15.656565656565656
33	37	13.267813267813267
33	38	14.832535885167465
33	39	10.48951048951049
33	40	11.03448275862069
33	41	17.96008869179601
33	42	11.688311688311689
33	43	13.530655391120508
33	44	12.190082644628099
33	45	17.373737373737374
33	46	13.24110671936759
33	47	12.180746561886052
33	48	13.257575757575758
33	49	13.172541743970315
33	50	16.363636363636363
33	51	12.815884476534295
33	52	8.849557522123893
33	53	12.305025996533795
33	54	11.616161616161616
33	55	11.239669421487603
33	56	10.064935064935066
33	57	10.84529505582137
33	58	9.717868338557993
33	59	6.317411402157165
33	60	8.636363636363637
33	61	10.879284649776453
33	62	14.956011730205278
33	63	11.255411255411255
33	64	9.801136363636363
33	65	9.79020979020979
33	66	11.019283746556473
33	67	9.090909090909092
33	68	11.096256684491978
33	69	6.0606060606060606
33	70	9.934640522875817
33	71	10.115236875800257
33	72	9.343434343434344
33	73	12.453300124533001
33	74	9.45945945945946
33	75	9.575757575757576
33	76	8.971291866028707
33	77	10.271546635182998
33	78	8.391608391608392
33	79	8.860759493670885
33	80	10.136674259681094
33	81	9.615384615384615
33	82	7.760532150776053
33	83	8.652792990142387
33	84	10.822510822510823
33	85	8.611410118406889
33	86	7.651434643995749
33	87	7.628004179728317
33	88	6.860706860706861
33	89	7.763023493360572
33	90	7.2727272727272725
33	91	9.99000999000999
33	92	8.003952569169961
33	93	8.308895405669599
33	94	6.595538312318138
33	95	9.090909090909092
33	96	7.575757575757576
33	97	6.935332708528585
33	98	7.421150278293135
33	99	7.18232044198895
33	100	7.636363636363637
34	2	54.166666666666664
34	3	36.111111111111114
34	4	56.25
34	5	63.333333333333336
34	6	43.05555555555556
34	7	36.904761904761905
34	8	34.375
34	9	26.85185185185185
34	10	34.166666666666664
34	11	42.42424242424242
34	12	22.916666666666668
34	13	24.358974358974358
34	14	26.19047619047619
34	15	29.444444444444443
34	16	32.291666666666664
34	17	24.019607843137255
34	18	18.98148148148148
34	19	21.49122807017544
34	20	29.166666666666668
34	21	26.19047619047619
34	22	20.833333333333332
34	23	22.10144927536232
34	24	11.11111111111111
34	25	18.666666666666668
34	26	15.384615384615385
34	27	15.123456790123457
34	28	11.607142857142858
34	29	20.689655172413794
34	30	13.88888888888889
34	31	16.129032258064516
34	32	15.104166666666666
34	33	18.181818181818183
34	34	13.480392156862745
34	35	17.38095238095238
34	36	15.046296296296296
34	37	13.513513513513514
34	38	12.5
34	39	16.23931623931624
34	40	11.666666666666666
34	41	15.853658536585366
34	42	13.095238095238095
34	43	12.209302325581396
34	44	10.17274472168906
34	45	14.074074074074074
34	46	11.594202898550725
34	47	15.78014184397163
34	48	9.895833333333334
34	49	10.54421768707483
34	50	13.333333333333334
34	51	14.542483660130719
34	52	8.653846153846153
34	53	12.735849056603774
34	54	8.950617283950617
34	55	12.424242424242424
34	56	14.732142857142858
34	57	9.502923976608187
34	58	12.068965517241379
34	59	9.745762711864407
34	60	8.274894810659186
34	61	11.065573770491802
34	62	10.349462365591398
34	63	9.523809523809524
34	64	9.375
34	65	12.051282051282051
34	66	8.964646464646465
34	67	9.950248756218905
34	68	8.823529411764707
34	69	10.853658536585366
34	70	8.928571428571429
34	71	10.7981220657277
34	72	8.912037037037036
34	73	10.045662100456621
34	74	12.471655328798185
34	75	11.777777777777779
34	76	10.307017543859649
34	77	10.714285714285714
34	78	7.478632478632479
34	79	7.805907172995781
34	80	9.375
34	81	8.641975308641975
34	82	7.621951219512195
34	83	6.8686868686868685
34	84	7.936507936507937
34	85	8.7857847976308
34	86	8.527131782945736
34	87	6.634615384615385
34	88	8.901515151515152
34	89	7.584269662921348
34	90	9.62962962962963
34	91	7.875457875457876
34	92	6.793478260869565
34	93	8.243727598566307
34	94	9.131205673758865
34	95	7.280701754385965
34	96	6.076388888888889
34	97	9.278350515463918
34	98	6.717687074829932
34	99	6.8354430379746836
34	100	6.916666666666667
35	2	87.5
35	3	77.77777777777777
35	4	56.25
35	5	51.666666666666664
35	6	50.0
35	7	39.285714285714285
35	8	43.75
35	9	27.77777777777778
35	10	44.166666666666664
35	11	22.727272727272727
35	12	29.86111111111111
35	13	32.69230769230769
35	14	20.833333333333332
35	15	25.0
35	16	26.5625
35	17	16.666666666666668
35	18	22.22222222222222
35	19	29.82456140350877
35	20	20.0
35	21	21.825396825396826
35	22	14.772727272727273
35	23	21.014492753623188
35	24	18.055555555555557
35	25	13.698630136986301
35	26	14.102564102564102
35	27	10.802469135802468
35	28	21.726190476190474
35	29	19.25287356321839
35	30	15.277777777777779
35	31	13.709677419354838
35	32	21.875
35	33	14.393939393939394
35	34	19.700748129675812
35	35	17.857142857142858
35	36	12.037037037037036
35	37	19.36936936936937
35	38	14.692982456140351
35	39	13.675213675213675
35	40	14.583333333333334
35	41	11.178861788617887
35	42	12.698412698412698
35	43	10.65891472868217
35	44	14.962121212121213
35	45	13.333333333333334
35	46	11.11111111111111
35	47	12.76595744680851
35	48	12.32638888888889
35	49	9.693877551020408
35	50	10.333333333333334
35	51	10.130718954248366
35	52	9.455128205128204
35	53	10.220125786163521
35	54	11.728395061728396
35	55	16.03053435114504
35	56	7.886904761904762
35	57	11.257309941520468
35	58	9.195402298850574
35	59	9.180790960451978
35	60	13.472222222222221
35	61	10.655737704918034
35	62	10.75268817204301
35	63	10.44973544973545
35	64	14.84375
35	65	11.025641025641026
35	66	8.585858585858587
35	67	11.069651741293532
35	68	8.12807881773399
35	69	11.714975845410628
35	70	8.928571428571429
35	71	13.262910798122066
35	72	9.375
35	73	12.298850574712644
35	74	11.12372304199773
35	75	10.11111111111111
35	76	7.071823204419889
35	77	8.225108225108226
35	78	9.615384615384615
35	79	8.755274261603375
35	80	8.854166666666666
35	81	8.23045267489712
35	82	8.811475409836065
35	83	11.44578313253012
35	84	8.928571428571429
35	85	8.431372549019608
35	86	6.686046511627907
35	87	9.865900383141762
35	88	10.037878787878787
35	89	8.801498127340825
35	90	9.907407407407407
35	91	7.417582417582418
35	92	10.416666666666666
35	93	8.78136200716846
35	94	8.77659574468085
35	95	7.982456140350878
35	96	7.678883071553229
35	97	8.333333333333334
35	98	7.738095238095238
35	99	8.868243243243244
35	100	7.166666666666667
36	2	79.16666666666667
36	3	72.22222222222223
36	4	56.25
36	5	63.333333333333336
36	6	37.5
36	7	45.23809523809524
36	8	50.0
36	9	30.555555555555557
36	10	35.833333333333336
36	11	37.121212121212125
36	12	22.916666666666668
36	13	22.435897435897434
36	14	26.785714285714285
36	15	23.88888888888889
36	16	21.354166666666668
36	17	29.901960784313726
36	18	22.685185185185187
36	19	25.43859649122807
36	20	24.583333333333332
36	21	13.095238095238095
36	22	12.5
36	23	17.753623188405797
36	24	20.48611111111111
36	25	20.333333333333332
36	26	19.23076923076923
36	27	16.358024691358025
36	28	20.833333333333332
36	29	16.091954022988507
36	30	20.786516853932586
36	31	16.93548387096774
36	32	16.927083333333332
36	33	14.393939393939394
36	34	12.254901960784315
36	35	13.571428571428571
36	36	16.435185185185187
36	37	19.144144144144143
36	38	19.333333333333332
36	39	19.017094017094017
36	40	17.083333333333332
36	41	11.585365853658537
36	42	12.5
36	43	13.178294573643411
36	44	16.098484848484848
36	45	14.62962962962963
36	46	9.357798165137615
36	47	12.411347517730496
36	48	12.67361111111111
36	49	12.92517006802721
36	50	8.166666666666666
36	51	12.418300653594772
36	52	12.820512820512821
36	53	7.70440251572327
36	54	11.419753086419753
36	55	11.515151515151516
36	56	11.904761904761905
36	57	12.850812407680944
36	58	9.913793103448276
36	59	11.299435028248588
36	60	8.333333333333334
36	61	7.923497267759563
36	62	13.978494623655914
36	63	11.772486772486772
36	64	11.71875
36	65	9.314359637774903
36	66	12.373737373737374
36	67	9.82587064676617
36	68	10.780669144981413
36	69	9.66183574879227
36	70	12.142857142857142
36	71	7.276995305164319
36	72	12.268518518518519
36	73	11.415525114155251
36	74	7.4324324324324325
36	75	8.777777777777779
36	76	6.907894736842105
36	77	8.116883116883116
36	78	9.615384615384615
36	79	10.232067510548523
36	80	9.0625
36	81	8.847736625514404
36	82	7.41869918699187
36	83	8.534136546184738
36	84	10.119047619047619
36	85	8.431372549019608
36	86	8.365758754863814
36	87	7.758620689655173
36	88	9.469696969696969
36	89	8.614232209737828
36	90	8.148148148148149
36	91	8.699633699633699
36	92	8.06159420289855
36	93	11.200716845878135
36	94	7.308377896613191
36	95	8.421052631578947
36	96	8.854166666666666
36	97	9.621993127147766
36	98	9.353741496598639
36	99	7.491582491582491
36	100	7.5
37	2	65.38461538461539
37	3	58.97435897435897
37	4	53.84615384615385
37	5	55.38461538461539
37	6	37.17948717948718
37	7	42.857142857142854
37	8	36.53846153846154
37	9	33.333333333333336
37	10	26.153846153846153
37	11	27.272727272727273
37	12	29.487179487179485
37	13	18.34319526627219
37	14	36.26373626373626
37	15	23.076923076923077
37	16	23.076923076923077
37	17	17.194570135746606
37	18	25.641025641025642
37	19	30.364372469635626
37	20	21.153846153846153
37	21	23.076923076923077
37	22	12.937062937062937
37	23	18.39464882943144
37	24	14.102564102564102
37	25	21.53846153846154
37	26	13.905325443786982
37	27	21.367521367521366
37	28	13.186813186813186
37	29	20.954907161803714
37	30	21.53846153846154
37	31	13.895781637717121
37	32	14.903846153846153
37	33	14.918414918414918
37	34	12.669683257918551
37	35	12.087912087912088
37	36	18.162393162393162
37	37	11.85031185031185
37	38	13.963039014373717
37	39	11.242603550295858
37	40	9.615384615384615
37	41	13.133208255159476
37	42	10.073260073260073
37	43	13.416815742397137
37	44	17.132867132867133
37	45	11.794871794871796
37	46	10.367892976588628
37	47	12.274959083469723
37	48	10.256410256410257
37	49	14.442700156985872
37	50	14.0
37	51	9.351432880844646
37	52	9.615384615384615
37	53	9.433962264150944
37	54	11.396011396011396
37	55	14.545454545454545
37	56	10.302197802197803
37	57	12.280701754385966
37	58	13.39522546419098
37	59	8.604954367666233
37	60	8.205128205128204
37	61	14.37578814627995
37	62	10.375
37	63	11.843711843711844
37	64	8.774038461538462
37	65	12.189349112426035
37	66	11.072261072261073
37	67	10.218140068886338
37	68	13.651877133105803
37	69	10.144927536231885
37	70	11.428571428571429
37	71	8.633879781420765
37	72	11.217948717948717
37	73	11.169652265542677
37	74	10.29106029106029
37	75	10.13443640124095
37	76	9.919028340080972
37	77	11.288711288711289
37	78	8.284023668639053
37	79	9.215686274509803
37	80	7.980769230769231
37	81	8.641975308641975
37	82	6.6604127579737336
37	83	8.155699721964782
37	84	6.95970695970696
37	85	8.416289592760181
37	86	8.49731663685152
37	87	7.161803713527852
37	88	8.653846153846153
37	89	10.198789974070873
37	90	7.264957264957265
37	91	7.185122569737954
37	92	8.779264214046822
37	93	9.67741935483871
37	94	10.147299509001636
37	95	7.368421052631579
37	96	6.810897435897436
37	97	7.53370340999207
37	98	7.06436420722135
37	99	8.080808080808081
37	100	7.5675675675675675
38	2	73.07692307692308
38	3	64.1025641025641
38	4	51.92307692307692
38	5	69.23076923076923
38	6	39.743589743589745
38	7	30.76923076923077
38	8	40.38461538461539
38	9	30.76923076923077
38	10	28.46153846153846
38	11	28.67132867132867
38	12	33.333333333333336
38	13	20.118343195266274
38	14	33.51648351648352
38	15	30.76923076923077
38	16	29.326923076923077
38	17	28.506787330316744
38	18	23.504273504273506
38	19	14.574898785425102
38	20	15.384615384615385
38	21	31.135531135531135
38	22	16.783216783216783
38	23	25.752508361204015
38	24	19.55128205128205
38	25	20.307692307692307
38	26	22.189349112426036
38	27	18.803418803418804
38	28	18.13186813186813
38	29	14.78494623655914
38	30	18.46153846153846
38	31	14.88833746898263
38	32	15.865384615384615
38	33	15.617715617715618
38	34	15.83710407239819
38	35	16.263736263736263
38	36	14.316239316239317
