22	57	3.508771929824561
22	58	3.4482758620689653
22	59	1.694915254237288
22	60	1.6666666666666667
22	61	3.278688524590164
22	62	3.225806451612903
22	63	2.7777777777777777
22	64	3.143418467583497
22	65	3.076923076923077
22	66	2.840909090909091
22	67	3.171641791044776
22	68	1.4705882352941178
22	69	1.4625228519195612
22	70	3.0357142857142856
22	71	1.408450704225352
22	72	1.4010507880910683
22	73	3.0821917808219177
22	74	2.8716216216216215
22	75	1.3333333333333333
22	76	1.3157894736842106
22	77	2.435064935064935
22	78	1.2820512820512822
22	79	2.3734177215189876
22	80	2.03125
22	81	2.314814814814815
22	82	2.4390243902439024
22	83	2.108433734939759
22	84	2.232142857142857
22	85	1.1764705882352942
22	86	1.1627906976744187
22	87	2.2988505747126435
22	88	2.414772727272727
22	89	2.6874115983026874
22	90	2.5
22	91	2.7472527472527473
22	92	2.1739130434782608
22	93	1.075268817204301
22	94	1.0638297872340425
22	95	2.763157894736842
22	96	2.4739583333333335
22	97	2.0618556701030926
22	98	1.0204081632653061
22	99	2.272727272727273
22	100	1.75
23	2	100.0
23	3	50.0
23	4	50.0
23	5	35.0
23	6	16.666666666666668
23	7	30.357142857142858
23	8	25.0
23	9	18.055555555555557
23	10	25.0
23	11	17.045454545454547
23	12	15.625
23	13	25.96153846153846
23	14	12.5
23	15	24.166666666666668
23	16	12.5
23	17	11.029411764705882
23	18	26.38888888888889
23	19	10.526315789473685
23	20	10.0
23	21	10.714285714285714
23	22	11.363636363636363
23	23	7.065217391304348
23	24	14.0625
23	25	11.5
23	26	14.903846153846153
23	27	3.7037037037037037
23	28	8.928571428571429
23	29	6.4655172413793105
23	30	13.333333333333334
23	31	6.451612903225806
23	32	6.25
23	33	3.0303030303030303
23	34	8.088235294117647
23	35	7.5
23	36	10.069444444444445
23	37	2.7027027027027026
23	38	5.629139072847682
23	39	5.448717948717949
23	40	2.5
23	41	5.487804878048781
23	42	5.9523809523809526
23	43	2.3255813953488373
23	44	4.545454545454546
23	45	7.222222222222222
23	46	6.0606060606060606
23	47	2.127659574468085
23	48	3.6458333333333335
23	49	4.081632653061225
23	50	3.5
23	51	3.9215686274509802
23	52	3.605769230769231
23	53	4.716981132075472
23	54	3.4722222222222223
23	55	3.8636363636363638
23	56	1.7857142857142858
23	57	2.6315789473684212
23	58	2.586206896551724
23	59	3.6016949152542375
23	60	3.3333333333333335
23	61	3.8934426229508197
23	62	1.6129032258064515
23	63	3.1746031746031744
23	64	3.3203125
23	65	2.9013539651837523
23	66	2.6515151515151514
23	67	3.171641791044776
23	68	2.9411764705882355
23	69	1.4492753623188406
23	70	2.6785714285714284
23	71	3.1690140845070425
23	72	2.7777777777777777
23	73	2.73972602739726
23	74	3.3783783783783785
23	75	2.8333333333333335
23	76	2.6315789473684212
23	77	3.2467532467532467
23	78	2.5848142164781907
23	79	3.0063291139240507
23	80	2.5196850393700787
23	81	2.7777777777777777
23	82	2.591463414634146
23	83	3.1626506024096384
23	84	2.380952380952381
23	85	2.5
23	86	1.1730205278592376
23	87	1.1494252873563218
23	88	2.2857142857142856
23	89	2.247191011235955
23	90	1.9444444444444444
23	91	2.3351648351648353
23	92	2.0380434782608696
23	93	2.28494623655914
23	94	2.67022696929239
23	95	1.9736842105263157
23	96	2.2135416666666665
23	97	2.448453608247423
23	98	1.913265306122449
23	99	1.7743979721166032
23	100	1.8820577164366374
24	2	68.75
24	3	33.333333333333336
24	4	40.625
24	5	32.5
24	6	58.333333333333336
24	7	48.214285714285715
24	8	40.625
24	9	34.72222222222222
24	10	43.75
24	11	32.94117647058823
24	12	14.583333333333334
24	13	20.192307692307693
24	14	19.642857142857142
24	15	23.333333333333332
24	16	17.96875
24	17	10.294117647058824
24	18	19.444444444444443
24	19	19.07894736842105
24	20	16.25
24	21	4.761904761904762
24	22	10.227272727272727
24	23	11.956521739130435
24	24	4.166666666666667
24	25	7.5
24	26	9.615384615384615
24	27	7.407407407407407
24	28	7.589285714285714
24	29	7.327586206896552
24	30	8.75
24	31	10.080645161290322
24	32	6.640625
24	33	7.954545454545454
24	34	7.352941176470588
24	35	9.642857142857142
24	36	6.597222222222222
24	37	2.7027027027027026
24	38	2.6315789473684212
24	39	8.012820512820513
24	40	2.5
24	41	9.451219512195122
24	42	5.059523809523809
24	43	4.069767441860465
24	44	4.261363636363637
24	45	5.0
24	46	4.958677685950414
24	47	4.5212765957446805
24	48	3.90625
24	49	4.922279792746114
24	50	3.75
24	51	1.9607843137254901
24	52	1.9230769230769231
24	53	4.009433962264151
24	54	3.7037037037037037
24	55	4.7727272727272725
24	56	3.5714285714285716
24	57	6.140350877192983
24	58	4.525862068965517
24	59	4.042553191489362
24	60	6.25
24	61	3.0737704918032787
24	62	3.4552845528455283
24	63	2.9761904761904763
24	64	4.296875
24	65	3.076923076923077
24	66	3.0303030303030303
24	67	2.985074626865672
24	68	3.3088235294117645
24	69	3.079710144927536
24	70	2.857142857142857
24	71	1.408450704225352
24	72	2.7777777777777777
24	73	2.577319587628866
24	74	2.711864406779661
24	75	2.6666666666666665
24	76	3.125
24	77	2.5974025974025974
24	78	2.4038461538461537
24	79	2.3734177215189876
24	80	2.5
24	81	2.4691358024691357
24	82	2.8963414634146343
24	83	2.108433734939759
24	84	2.380952380952381
24	85	2.2058823529411766
24	86	2.3255813953488373
24	87	2.1551724137931036
24	88	2.425106990014265
24	89	1.1299435028248588
24	90	1.1111111111111112
24	91	2.197802197802198
24	92	2.3097826086956523
24	93	1.075268817204301
24	94	2.393617021276596
24	95	2.1052631578947367
24	96	2.0833333333333335
24	97	2.3285899094437257
24	98	2.1683673469387754
24	99	2.030456852791878
24	100	2.25
25	2	66.66666666666667
25	3	51.851851851851855
25	4	63.888888888888886
25	5	35.55555555555556
25	6	16.666666666666668
25	7	31.746031746031747
25	8	20.833333333333332
25	9	32.098765432098766
25	10	22.22222222222222
25	11	11.11111111111111
25	12	23.14814814814815
25	13	21.367521367521366
25	14	19.841269841269842
25	15	27.40740740740741
25	16	6.25
25	17	28.104575163398692
25	18	5.555555555555555
25	19	10.909090909090908
25	20	11.666666666666666
25	21	4.761904761904762
25	22	14.646464646464647
25	23	12.077294685990339
25	24	16.666666666666668
25	25	7.111111111111111
25	26	11.11111111111111
25	27	14.814814814814815
25	28	13.095238095238095
25	29	6.896551724137931
25	30	9.25925925925926
25	31	6.451612903225806
25	32	3.125
25	33	6.734006734006734
25	34	8.49673202614379
25	35	11.428571428571429
25	36	2.8125
25	37	7.807807807807808
25	38	4.678362573099415
25	39	4.843304843304844
25	40	5.0
25	41	4.878048780487805
25	42	4.761904761904762
25	43	5.167958656330749
25	44	4.545454545454546
25	45	4.197530864197531
25	46	4.106280193236715
25	47	3.5460992907801416
25	48	6.712962962962963
25	49	3.854875283446712
25	50	3.7777777777777777
25	51	5.664488017429194
25	52	1.9230769230769231
25	53	3.3542976939203353
25	54	4.320987654320987
25	55	4.040404040404041
25	56	4.166666666666667
25	57	3.508771929824561
25	58	3.6398467432950192
25	59	3.389830508474576
25	60	3.7037037037037037
25	61	1.6544117647058822
25	62	3.225806451612903
25	63	2.821869488536155
25	64	3.125
25	65	3.7606837606837606
25	66	2.6936026936026938
25	67	2.8192371475953566
25	68	2.7777777777777777
25	69	2.737520128824477
25	70	2.88
25	71	2.97339593114241
25	72	3.0864197530864197
25	73	2.43531202435312
25	74	2.7027027027027026
25	75	2.5185185185185186
25	76	2.4853801169590644
25	77	2.886002886002886
25	78	2.421652421652422
25	79	2.6722925457102673
25	80	2.653631284916201
25	81	2.4691358024691357
25	82	2.5815217391304346
25	83	2.2757697456492636
25	84	2.1164021164021163
25	85	2.3529411764705883
25	86	2.5839793281653747
25	87	2.681992337164751
25	88	2.398989898989899
25	89	2.641509433962264
25	90	2.4691358024691357
25	91	2.442002442002442
25	92	2.1739130434782608
25	93	2.270011947431302
25	94	2.2458628841607564
25	95	2.3391812865497075
25	96	1.8518518518518519
25	97	2.290950744558992
25	98	2.0408163265306123
25	99	2.0202020202020203
25	100	2.0
26	2	83.33333333333333
26	3	55.55555555555556
26	4	44.44444444444444
26	5	48.888888888888886
26	6	29.62962962962963
26	7	41.26984126984127
26	8	26.38888888888889
26	9	28.395061728395063
26	10	26.666666666666668
26	11	11.11111111111111
26	12	20.37037037037037
26	13	33.333333333333336
26	14	34.12698412698413
26	15	6.666666666666667
26	16	25.0
26	17	19.607843137254903
26	18	22.22222222222222
26	19	16.95906432748538
26	20	19.444444444444443
26	21	15.873015873015873
26	22	8.080808080808081
26	23	9.66183574879227
26	24	7.87037037037037
26	25	17.77777777777778
26	26	9.82905982905983
26	27	7.407407407407407
26	28	6.349206349206349
26	29	6.896551724137931
26	30	17.037037037037038
26	31	10.75268817204301
26	32	5.902777777777778
26	33	13.131313131313131
26	34	9.15032679738562
26	35	2.857142857142857
26	36	5.555555555555555
26	37	4.504504504504505
26	38	5.621301775147929
26	39	5.413105413105413
26	40	5.277777777777778
26	41	4.878048780487805
26	42	4.761904761904762
26	43	4.392764857881137
26	44	4.545454545454546
26	45	5.925925925925926
26	46	2.1739130434782608
26	47	3.8095238095238093
26	48	3.935185185185185
26	49	4.081632653061225
26	50	2.0
26	51	3.9215686274509802
26	52	3.8461538461538463
26	53	4.821802935010482
26	54	3.4979423868312756
26	55	4.684317718940937
26	56	3.7698412698412698
26	57	3.7037037037037037
26	58	3.6398467432950192
26	59	3.389830508474576
26	60	1.6666666666666667
26	61	2.73224043715847
26	62	3.942652329749104
26	63	3.3509700176366843
26	64	3.6458333333333335
26	65	3.4188034188034186
26	66	2.861952861952862
26	67	3.1509121061359866
26	68	2.9411764705882355
26	69	2.9220779220779223
26	70	3.015873015873016
26	71	3.4428794992175273
26	72	2.932098765432099
26	73	2.9185867895545314
26	74	1.3513513513513513
26	75	2.8400597907324365
26	76	3.0701754385964914
26	77	2.5974025974025974
26	78	2.421652421652422
26	79	2.6950354609929077
26	80	1.25
26	81	1.2345679012345678
26	82	2.5745257452574526
26	83	2.5435073627844713
26	84	2.380952380952381
26	85	2.4836601307189543
26	86	2.454780361757106
26	87	1.7879948914431674
26	88	2.272727272727273
26	89	2.6217228464419478
26	90	2.5925925925925926
26	91	2.3399014778325125
26	92	1.0869565217391304
26	93	1.075268817204301
26	94	2.127659574468085
26	95	2.2222222222222223
26	96	1.8604651162790697
26	97	1.9473081328751431
26	98	2.380952380952381
26	99	2.244668911335578
26	100	2.0
27	2	66.66666666666667
27	3	51.851851851851855
27	4	55.55555555555556
27	5	55.55555555555556
27	6	48.148148148148145
27	7	22.22222222222222
27	8	41.666666666666664
27	9	23.45679012345679
27	10	20.0
27	11	39.39393939393939
27	12	22.22222222222222
27	13	23.931623931623932
27	14	10.317460317460318
27	15	27.40740740740741
27	16	13.88888888888889
27	17	18.30065359477124
27	18	12.962962962962964
27	19	15.2046783625731
27	20	12.222222222222221
27	21	18.51851851851852
27	22	8.080808080808081
27	23	11.594202898550725
27	24	4.166666666666667
27	25	16.0
27	26	18.803418803418804
27	27	13.168724279835391
27	28	18.253968253968253
27	29	7.662835249042145
27	30	4.814814814814815
27	31	12.773722627737227
27	32	5.902777777777778
27	33	6.0606060606060606
27	34	2.9411764705882355
27	35	5.714285714285714
27	36	5.555555555555555
27	37	5.7057057057057055
27	38	4.970760233918129
27	39	5.128205128205129
27	40	5.352112676056338
27	41	5.149051490514905
27	42	4.533333333333333
27	43	4.651162790697675
27	44	6.0606060606060606
27	45	5.679012345679013
27	46	4.106280193236715
27	47	4.25531914893617
27	48	4.166666666666667
27	49	4.535147392290249
27	50	4.0
27	51	4.793028322440088
27	52	4.05982905982906
27	53	3.9832285115303985
27	54	7.613168724279835
27	55	4.040404040404041
27	56	3.5714285714285716
27	57	4.093567251461988
27	58	3.6398467432950192
27	59	3.766478342749529
27	60	3.3333333333333335
27	61	3.278688524590164
27	62	4.166666666666667
27	63	3.3509700176366843
27	64	3.298611111111111
27	65	3.076923076923077
27	66	2.525252525252525
27	67	3.316749585406302
27	68	5.065359477124183
27	69	3.3816425120772946
27	70	3.2051282051282053
27	71	2.97339593114241
27	72	2.623456790123457
27	73	2.900763358778626
27	74	3.003003003003003
27	75	2.814814814814815
27	76	3.216374269005848
27	77	3.0303030303030303
27	78	2.7065527065527064
27	79	2.6722925457102673
27	80	2.5
27	81	1.9204389574759946
27	82	1.2195121951219512
27	83	2.5435073627844713
27	84	2.9100529100529102
27	85	2.6143790849673203
27	86	2.3255813953488373
27	87	2.5806451612903225
27	88	2.398989898989899
27	89	2.3720349563046192
27	90	2.345679012345679
27	91	2.31990231990232
27	92	2.0531400966183573
27	93	1.0830324909747293
27	94	1.0638297872340425
27	95	2.456140350877193
27	96	2.199074074074074
27	97	2.290950744558992
27	98	1.0204081632653061
27	99	2.0202020202020203
27	100	2.111111111111111
28	2	65.0
28	3	50.0
28	4	67.5
28	5	52.0
28	6	50.0
28	7	41.42857142857143
28	8	25.0
28	9	35.55555555555556
28	10	30.0
28	11	20.0
28	12	22.5
28	13	20.0
28	14	20.714285714285715
28	15	12.666666666666666
28	16	26.875
28	17	24.11764705882353
28	18	19.444444444444443
28	19	22.105263157894736
28	20	5.0
28	21	16.19047619047619
28	22	10.0
28	23	10.869565217391305
28	24	4.166666666666667
28	25	8.8
28	26	7.6923076923076925
28	27	13.333333333333334
28	28	9.285714285714286
28	29	3.4482758620689653
28	30	3.3333333333333335
28	31	14.516129032258064
28	32	12.5
28	33	3.0303030303030303
28	34	8.235294117647058
28	35	2.857142857142857
28	36	5.277777777777778
28	37	7.417582417582418
28	38	5.526315789473684
28	39	5.208333333333333
28	40	5.83756345177665
28	41	7.560975609756097
28	42	6.190476190476191
28	43	4.651162790697675
28	44	6.136363636363637
28	45	5.333333333333333
28	46	4.130434782608695
28	47	3.8297872340425534
28	48	4.583333333333333
28	49	3.673469387755102
28	50	4.0
28	51	3.9215686274509802
28	52	3.8461538461538463
28	53	3.3962264150943398
28	54	3.5185185185185186
28	55	3.8181818181818183
28	56	3.75
28	57	1.7761989342806395
28	58	1.7241379310344827
28	59	3.2203389830508473
28	60	3.5
28	61	3.7704918032786887
28	62	3.7096774193548385
28	63	3.3333333333333335
28	64	3.125
28	65	3.8461538461538463
28	66	3.0303030303030303
28	67	2.8358208955223883
28	68	3.235294117647059
28	69	2.753623188405797
28	70	1.4285714285714286
28	71	3.380281690140845
28	72	2.937062937062937
28	73	1.36986301369863
28	74	2.7027027027027026
28	75	3.3333333333333335
28	76	2.763157894736842
28	77	2.5974025974025974
28	78	2.4358974358974357
28	79	3.037974683544304
28	80	3.5
28	81	2.345679012345679
28	82	2.5609756097560976
28	83	2.4096385542168677
28	84	2.380952380952381
28	85	2.482269503546099
28	86	2.441860465116279
28	87	2.2988505747126435
28	88	1.1363636363636365
28	89	2.247191011235955
28	90	2.2222222222222223
28	91	2.202643171806167
28	92	2.190580503833516
28	93	2.5806451612903225
28	94	2.021276595744681
28	95	2.210526315789474
28	96	2.0833333333333335
28	97	2.1649484536082473
28	98	2.0533880903490758
28	99	2.0202020202020203
28	100	2.0100502512562812
29	2	75.0
29	3	80.0
29	4	62.5
29	5	22.0
29	6	43.333333333333336
29	7	44.285714285714285
29	8	43.75
29	9	15.555555555555555
29	10	26.0
29	11	32.72727272727273
29	12	34.166666666666664
29	13	23.076923076923077
29	14	35.0
29	15	31.333333333333332
29	16	18.125
29	17	25.294117647058822
29	18	14.444444444444445
29	19	8.947368421052632
29	20	10.0
29	21	15.238095238095237
29	22	14.090909090909092
29	23	11.304347826086957
29	24	11.666666666666666
29	25	8.0
29	26	18.846153846153847
29	27	6.296296296296297
29	28	12.857142857142858
29	29	6.896551724137931
29	30	9.0
29	31	6.451612903225806
29	32	7.8125
29	33	3.0303030303030303
29	34	6.88622754491018
29	35	5.142857142857143
29	36	10.555555555555555
29	37	5.135135135135135
29	38	5.7894736842105265
29	39	4.871794871794871
29	40	5.0
29	41	10.487804878048781
29	42	4.761904761904762
29	43	3.7209302325581395
29	44	3.8636363636363638
29	45	4.222222222222222
29	46	8.043478260869565
29	47	4.103671706263499
29	48	4.583333333333333
29	49	2.0408163265306123
29	50	4.0
29	51	5.882352941176471
29	52	4.660194174757281
29	53	3.9622641509433962
29	54	3.7037037037037037
29	55	3.6832412523020257
29	56	4.285714285714286
29	57	4.385964912280702
29	58	4.695652173913044
29	59	3.7288135593220337
29	60	3.0
29	61	5.081967213114754
29	62	3.3870967741935485
29	63	3.1746031746031744
29	64	2.96875
29	65	3.10077519379845
29	66	3.484848484848485
29	67	3.4328358208955225
29	68	2.5
29	69	2.898550724637681
29	70	4.142857142857143
29	71	3.5211267605633805
29	72	2.7777777777777777
29	73	2.6027397260273974
29	74	2.7027027027027026
29	75	2.533333333333333
29	76	2.763157894736842
29	77	2.727272727272727
29	78	3.9743589743589745
29	79	2.5316455696202533
29	80	2.5
29	81	2.7160493827160495
29	82	3.4146341463414633
29	83	3.253012048192771
29	84	1.7857142857142858
29	85	2.588235294117647
29	86	2.558139534883721
29	87	2.413793103448276
29	88	2.625570776255708
29	89	2.134831460674157
29	90	2.2222222222222223
29	91	2.6490066225165565
29	92	2.0652173913043477
29	93	2.4731182795698925
29	94	2.4468085106382977
29	95	2.0084566596194504
29	96	1.0416666666666667
29	97	1.8556701030927836
29	98	2.0408163265306123
29	99	2.0202020202020203
29	100	1.9
30	2	65.0
30	3	53.333333333333336
30	4	72.5
30	5	34.0
30	6	43.333333333333336
30	7	62.857142857142854
30	8	50.0
30	9	33.333333333333336
30	10	39.0
30	11	17.272727272727273
30	12	24.166666666666668
30	13	23.076923076923077
30	14	22.142857142857142
30	15	16.666666666666668
30	16	16.875
30	17	11.176470588235293
30	18	24.444444444444443
30	19	10.526315789473685
30	20	17.5
30	21	7.619047619047619
30	22	9.090909090909092
30	23	8.26086956521739
30	24	15.416666666666666
30	25	7.6
30	26	15.76923076923077
30	27	3.7037037037037037
30	28	13.571428571428571
30	29	7.931034482758621
30	30	8.0
30	31	9.35483870967742
30	32	5.9375
30	33	13.93939393939394
30	34	7.647058823529412
30	35	2.857142857142857
30	36	4.166666666666667
30	37	5.405405405405405
30	38	5.2631578947368425
30	39	4.871794871794871
30	40	5.0
30	41	2.4390243902439024
30	42	4.0476190476190474
30	43	7.209302325581396
30	44	5.529953917050691
30	45	5.333333333333333
30	46	7.826086956521739
30	47	4.8936170212765955
30	48	3.75
30	49	4.081632653061225
30	50	4.2
30	51	1.976284584980237
30	52	3.8461538461538463
30	53	4.528301886792453
30	54	3.888888888888889
30	55	3.6363636363636362
30	56	3.7837837837837838
30	57	3.508771929824561
30	58	3.9655172413793105
30	59	3.2203389830508473
30	60	6.333333333333333
30	61	5.573770491803279
30	62	3.3870967741935485
30	63	3.015873015873016
30	64	5.0
30	65	2.923076923076923
30	66	3.0303030303030303
30	67	3.283582089552239
30	68	2.6470588235294117
30	69	2.898550724637681
30	70	3.0
30	71	3.23943661971831
30	72	2.7777777777777777
30	73	3.0136986301369864
30	74	4.594594594594595
30	75	2.533333333333333
30	76	2.6315789473684212
30	77	2.4675324675324677
30	78	2.8205128205128207
30	79	3.1645569620253164
30	80	3.0
30	81	2.5925925925925926
30	82	2.8048780487804876
30	83	2.891566265060241
30	84	2.380952380952381
30	85	2.823529411764706
30	86	2.336448598130841
30	87	2.413793103448276
30	88	2.272727272727273
30	89	2.359550561797753
30	90	2.2222222222222223
30	91	2.765486725663717
30	92	2.5081788440567068
30	93	2.6881720430107525
30	94	2.3404255319148937
30	95	2.526315789473684
30	96	2.1875
30	97	2.0618556701030926
30	98	3.3811475409836067
30	99	1.9191919191919191
30	100	2.0
31	2	63.63636363636363
31	3	48.484848484848484
31	4	38.63636363636363
31	5	32.72727272727273
31	6	25.757575757575758
31	7	46.753246753246756
31	8	36.36363636363637
31	9	28.282828282828284
31	10	28.181818181818183
31	11	29.75206611570248
31	12	25.0
31	13	9.79020979020979
31	14	18.181818181818183
31	15	18.78787878787879
31	16	10.795454545454545
31	17	20.32085561497326
31	18	10.1010101010101
31	19	13.875598086124402
31	20	8.636363636363637
31	21	9.090909090909092
31	22	9.917355371900827
31	23	9.881422924901186
31	24	14.393939393939394
31	25	12.363636363636363
31	26	10.839160839160838
31	27	6.734006734006734
31	28	14.61038961038961
31	29	12.852664576802507
31	30	16.666666666666668
31	31	9.090909090909092
31	32	5.965909090909091
31	33	3.0303030303030303
31	34	12.834224598930481
31	35	5.974025974025974
31	36	6.313131313131313
31	37	7.371007371007371
31	38	6.220095693779904
31	39	9.090909090909092
31	40	4.7727272727272725
31	41	7.6062639821029085
31	42	5.194805194805195
31	43	2.3255813953488373
31	44	8.264462809917354
31	45	4.444444444444445
31	46	4.545454545454546
31	47	5.029013539651838
31	48	4.356060606060606
31	49	4.6992481203007515
31	50	3.272727272727273
31	51	3.9215686274509802
31	52	4.895104895104895
31	53	3.4305317324185247
31	54	3.872053872053872
31	55	3.1404958677685952
31	56	3.896103896103896
31	57	3.508771929824561
31	58	4.858934169278997
31	59	3.235747303543914
31	60	3.1818181818181817
31	61	2.9806259314456036
31	62	3.259259259259259
31	63	3.1746031746031744
31	64	3.125
31	65	3.076923076923077
31	66	3.3057851239669422
31	67	2.8493894165535956
31	68	2.807486631016043
31	69	3.2938076416337285
31	70	2.207792207792208
31	71	3.9692701664532652
31	72	2.6515151515151514
31	73	4.483188044831881
31	74	2.8255528255528257
31	75	2.787878787878788
31	76	2.8708133971291865
31	77	2.5974025974025974
31	78	2.797202797202797
31	79	2.761795166858458
31	80	2.3863636363636362
31	81	2.5813692480359145
31	82	2.328159645232816
31	83	2.5191675794085433
31	84	2.705627705627706
31	85	2.2459893048128343
31	86	2.6427061310782243
31	87	2.2988505747126435
31	88	2.272727272727273
31	89	2.1450459652706844
31	90	2.2222222222222223
31	91	2.208835341365462
31	92	2.286282306163022
31	93	2.346041055718475
31	94	2.0309477756286265
31	95	2.1052631578947367
31	96	2.462121212121212
31	97	1.9681349578256795
31	98	1.9553072625698324
31	99	2.1120293847566574
31	100	2.1818181818181817
32	2	63.63636363636363
32	3	42.42424242424242
32	4	56.81818181818182
32	5	60.0
32	6	39.39393939393939
32	7	41.55844155844156
32	8	35.22727272727273
32	9	42.42424242424242
32	10	22.727272727272727
32	11	23.96694214876033
32	12	37.121212121212125
32	13	17.482517482517483
32	14	20.12987012987013
32	15	12.727272727272727
32	16	17.045454545454547
32	17	21.54696132596685
32	18	15.656565656565656
32	19	29.66507177033493
32	20	10.454545454545455
32	21	16.883116883116884
32	22	8.403361344537815
32	23	13.043478260869565
32	24	10.606060606060606
32	25	10.909090909090908
32	26	10.48951048951049
32	27	8.080808080808081
32	28	12.987012987012987
32	29	5.329153605015674
32	30	9.696969696969697
32	31	6.158357771260997
32	32	3.125
32	33	7.162534435261708
32	34	5.882352941176471
32	35	6.233766233766234
32	36	5.555555555555555
32	37	7.125307125307125
32	38	9.330143540669857
32	39	4.895104895104895
32	40	5.0
32	41	4.878048780487805
32	42	5.411255411255412
32	43	6.976744186046512
32	44	5.371900826446281
32	45	4.444444444444445
32	46	8.2
32	47	3.8684719535783367
32	48	3.816793893129771
32	49	4.267161410018553
32	50	6.0
32	51	7.4866310160427805
32	52	5.419580419580419
32	53	4.11663807890223
32	54	4.040404040404041
32	55	6.446280991735537
32	56	2.435064935064935
32	57	3.508771929824561
32	58	3.4482758620689653
32	59	3.235747303543914
32	60	4.103343465045593
32	61	1.639344262295082
32	62	4.252199413489736
32	63	3.052325581395349
32	64	3.5816618911174785
32	65	3.389830508474576
32	66	2.6170798898071626
32	67	4.341926729986431
32	68	3.0748663101604277
32	69	3.952569169960474
32	70	4.935064935064935
32	71	3.201024327784891
32	72	3.1565656565656566
32	73	2.86425902864259
32	74	2.57985257985258
32	75	2.926829268292683
32	76	2.6315789473684212
32	77	2.3612750885478158
32	78	2.927400468384075
32	79	2.6467203682393556
32	80	2.727272727272727
32	81	2.356902356902357
32	82	2.6607538802660753
32	83	2.3001095290251916
32	84	2.4891774891774894
32	85	1.1764705882352942
32	86	2.975557917109458
32	87	2.6315789473684212
32	88	2.272727272727273
32	89	3.6772216547497445
32	90	2.2222222222222223
32	91	2.6973026973026974
32	92	2.1739130434782608
32	93	1.8572825024437927
32	94	2.514506769825919
32	95	2.488038277511962
32	96	1.893939393939394
32	97	2.9053420805998127
32	98	2.3191094619666046
32	99	2.295684113865932
32	100	2.1818181818181817
33	2	95.45454545454545
33	3	33.333333333333336
33	4	34.09090909090909
33	5	45.45454545454545
33	6	53.03030303030303
33	7	37.66233766233766
33	8	30.681818181818183
33	9	23.232323232323232
33	10	25.454545454545453
33	11	23.96694214876033
33	12	37.121212121212125
33	13	16.083916083916083
33	14	17.532467532467532
33	15	33.93939393939394
33	16	27.272727272727273
33	17	15.508021390374331
33	18	21.21212121212121
33	19	19.617224880382775
33	20	13.636363636363637
33	21	9.523809523809524
33	22	11.570247933884298
33	23	16.600790513833992
33	24	21.96969696969697
33	25	15.272727272727273
33	26	11.888111888111888
33	27	7.407407407407407
33	28	16.883116883116884
33	29	9.404388714733543
33	30	10.0
33	31	8.79765395894428
33	32	14.488636363636363
33	33	11.019283746556473
33	34	5.882352941176471
33	35	12.467532467532468
33	36	11.11111111111111
33	37	8.353808353808354
33	38	7.655502392344498
33	39	6.526806526806527
33	40	8.863636363636363
33	41	9.75609756097561
33	42	4.761904761904762
33	43	2.3255813953488373
33	44	7.024793388429752
33	45	8.080808080808081
33	46	4.3478260869565215
33	47	4.25531914893617
33	48	8.143939393939394
33	49	4.452690166975882
33	50	4.363636363636363
33	51	4.278074866310161
33	52	4.545454545454546
33	53	3.7735849056603774
33	54	3.872053872053872
33	55	3.8016528925619837
33	56	3.7643207855973815
33	57	3.668261562998405
33	58	5.956112852664577
33	59	3.6979969183359014
33	60	7.121212121212121
33	61	3.469079939668175
33	62	3.5190615835777126
33	63	3.1746031746031744
33	64	2.9829545454545454
33	65	2.937062937062937
33	66	3.994490358126722
33	67	3.3921302578018997
33	68	2.6737967914438503
33	69	2.898550724637681
33	70	2.857142857142857
33	71	3.329065300896287
33	72	2.6515151515151514
33	73	3.3623910336239105
33	74	2.7027027027027026
33	75	2.909090909090909
33	76	2.6315789473684212
33	77	4.7225501770956315
33	78	2.913752913752914
33	79	3.567318757192175
33	80	2.6136363636363638
33	81	2.9180695847362514
33	82	2.2172949002217295
33	83	3.285870755750274
33	84	2.5974025974025974
33	85	2.5668449197860963
33	86	2.6427061310782243
33	87	2.9473684210526314
33	88	2.5826446280991737
33	89	2.4514811031664965
33	90	2.121212121212121
33	91	1.098901098901099
33	92	2.569169960474308
33	93	2.541544477028348
33	94	2.4177949709864603
33	95	2.1052631578947367
33	96	2.0872865275142316
33	97	2.1555763823805063
33	98	2.511627906976744
33	99	2.3062730627306274
33	100	2.090909090909091
34	2	62.5
34	3	66.66666666666667
34	4	60.416666666666664
34	5	36.666666666666664
34	6	23.61111111111111
34	7	35.714285714285715
34	8	42.708333333333336
34	9	26.85185185185185
34	10	42.5
34	11	25.757575757575758
34	12	20.833333333333332
34	13	7.6923076923076925
34	14	26.785714285714285
34	15	24.444444444444443
34	16	6.25
34	17	19.607843137254903
34	18	15.277777777777779
34	19	12.719298245614034
34	20	14.644351464435147
34	21	16.666666666666668
34	22	15.530303030303031
34	23	13.405797101449275
34	24	8.680555555555555
34	25	13.0
34	26	14.423076923076923
34	27	12.345679012345679
34	28	11.30952380952381
34	29	11.494252873563218
34	30	4.444444444444445
34	31	14.24731182795699
34	32	7.291666666666667
34	33	3.0303030303030303
34	34	6.372549019607843
34	35	7.380952380952381
34	36	4.398148148148148
34	37	4.954954954954955
34	38	12.5
34	39	5.3418803418803416
34	40	5.208333333333333
34	41	8.130081300813009
34	42	6.746031746031746
34	43	7.558139534883721
34	44	4.356060606060606
