23	66	8.712121212121213
23	67	11.567164179104477
23	68	11.029411764705882
23	69	10.68840579710145
23	70	10.357142857142858
23	71	11.619718309859154
23	72	10.48951048951049
23	73	10.616438356164384
23	74	8.277027027027026
23	75	12.0
23	76	10.197368421052632
23	77	11.2012987012987
23	78	9.134615384615385
23	79	11.802232854864434
23	80	12.96875
23	81	10.185185185185185
23	82	6.402439024390244
23	83	9.939759036144578
23	84	10.714285714285714
23	85	9.117647058823529
23	86	11.773255813953488
23	87	7.614942528735632
23	88	8.238636363636363
23	89	8.98876404494382
23	90	8.61111111111111
23	91	8.516483516483516
23	92	7.608695652173913
23	93	9.041835357624832
23	94	10.106382978723405
23	95	7.631578947368421
23	96	7.722513089005235
23	97	9.407216494845361
23	98	5.994897959183674
23	99	8.964646464646465
23	100	8.625
24	2	68.75
24	3	45.833333333333336
24	4	68.75
24	5	30.0
24	6	52.083333333333336
24	7	32.142857142857146
24	8	48.4375
24	9	36.111111111111114
24	10	46.25
24	11	35.22727272727273
24	12	34.375
24	13	25.96153846153846
24	14	25.0
24	15	30.0
24	16	34.375
24	17	22.058823529411764
24	18	27.77777777777778
24	19	28.08219178082192
24	20	20.625
24	21	17.261904761904763
24	22	23.863636363636363
24	23	20.652173913043477
24	24	19.791666666666668
24	25	18.0
24	26	22.596153846153847
24	27	12.5
24	28	22.321428571428573
24	29	13.793103448275861
24	30	21.666666666666668
24	31	20.161290322580644
24	32	16.796875
24	33	14.393939393939394
24	34	11.397058823529411
24	35	16.071428571428573
24	36	13.541666666666666
24	37	17.22972972972973
24	38	12.171052631578947
24	39	12.820512820512821
24	40	11.875
24	41	13.109756097560975
24	42	14.583333333333334
24	43	13.081395348837209
24	44	11.74785100286533
24	45	12.29050279329609
24	46	12.5
24	47	14.361702127659575
24	48	9.895833333333334
24	49	12.082262210796916
24	50	12.0
24	51	15.686274509803921
24	52	11.057692307692308
24	53	10.849056603773585
24	54	12.268518518518519
24	55	13.636363636363637
24	56	10.044642857142858
24	57	10.526315789473685
24	58	12.28448275862069
24	59	8.26271186440678
24	60	12.916666666666666
24	61	12.09016393442623
24	62	10.483870967741936
24	63	10.515873015873016
24	64	12.204724409448819
24	65	9.615384615384615
24	66	10.795454545454545
24	67	8.955223880597014
24	68	12.867647058823529
24	69	10.144927536231885
24	70	9.025270758122744
24	71	11.619718309859154
24	72	15.277777777777779
24	73	10.445205479452055
24	74	10.135135135135135
24	75	10.166666666666666
24	76	9.703947368421053
24	77	9.253246753246753
24	78	7.051282051282051
24	79	7.827476038338658
24	80	10.0
24	81	7.407407407407407
24	82	10.823170731707316
24	83	8.433734939759036
24	84	8.928571428571429
24	85	9.558823529411764
24	86	9.7953216374269
24	87	7.040229885057471
24	88	9.232954545454545
24	89	10.814606741573034
24	90	7.916666666666667
24	91	8.104395604395604
24	92	8.559782608695652
24	93	9.13978494623656
24	94	7.180851063829787
24	95	8.947368421052632
24	96	8.203125
24	97	7.860824742268041
24	98	7.554417413572343
24	99	7.196969696969697
24	100	8.75
25	2	66.66666666666667
25	3	59.25925925925926
25	4	52.77777777777778
25	5	42.22222222222222
25	6	42.592592592592595
25	7	25.396825396825395
25	8	27.77777777777778
25	9	32.098765432098766
25	10	35.55555555555556
25	11	29.292929292929294
25	12	39.81481481481482
25	13	29.914529914529915
25	14	13.492063492063492
25	15	26.666666666666668
25	16	33.333333333333336
25	17	23.529411764705884
25	18	20.37037037037037
25	19	18.128654970760234
25	20	20.0
25	21	20.634920634920636
25	22	11.398963730569948
25	23	20.77294685990338
25	24	28.24074074074074
25	25	19.11111111111111
25	26	15.384615384615385
25	27	12.757201646090534
25	28	17.063492063492063
25	29	24.521072796934867
25	30	18.51851851851852
25	31	13.978494623655914
25	32	18.40277777777778
25	33	14.141414141414142
25	34	18.954248366013072
25	35	13.968253968253968
25	36	17.59259259259259
25	37	14.714714714714715
25	38	13.649851632047477
25	39	15.0997150997151
25	40	12.222222222222221
25	41	16.531165311653115
25	42	12.962962962962964
25	43	11.886304909560723
25	44	14.646464646464647
25	45	14.074074074074074
25	46	11.352657004830919
25	47	8.037825059101655
25	48	10.648148148148149
25	49	11.564625850340136
25	50	12.666666666666666
25	51	15.250544662309368
25	52	14.102564102564102
25	53	12.368972746331236
25	54	10.2880658436214
25	55	9.292929292929292
25	56	11.507936507936508
25	57	9.551656920077972
25	58	11.302681992337165
25	59	9.056603773584905
25	60	11.666666666666666
25	61	11.475409836065573
25	62	12.365591397849462
25	63	11.46384479717813
25	64	10.590277777777779
25	65	10.256410256410257
25	66	9.090909090909092
25	67	10.945273631840797
25	68	7.189542483660131
25	69	11.11111111111111
25	70	11.904761904761905
25	71	11.424100156494523
25	72	10.185185185185185
25	73	8.52359208523592
25	74	11.11111111111111
25	75	14.518518518518519
25	76	9.411764705882353
25	77	10.1010101010101
25	78	9.544159544159545
25	79	7.032348804500703
25	80	8.472222222222221
25	81	8.367626886145406
25	82	9.75609756097561
25	83	8.032128514056225
25	84	7.989347536617843
25	85	7.3202614379084965
25	86	8.914728682170542
25	87	10.217113665389528
25	88	8.712121212121213
25	89	9.113607990012484
25	90	9.316770186335404
25	91	10.049019607843137
25	92	8.816425120772946
25	93	10.311750599520384
25	94	7.5650118203309695
25	95	8.421052631578947
25	96	9.722222222222221
25	97	8.850574712643677
25	98	7.369614512471656
25	99	8.529741863075197
25	100	7.039106145251397
26	2	66.66666666666667
26	3	77.77777777777777
26	4	66.66666666666667
26	5	48.888888888888886
26	6	38.888888888888886
26	7	44.44444444444444
26	8	33.333333333333336
26	9	27.160493827160494
26	10	32.22222222222222
26	11	28.282828282828284
26	12	20.37037037037037
26	13	28.205128205128204
26	14	26.19047619047619
26	15	23.703703703703702
26	16	19.444444444444443
26	17	22.875816993464053
26	18	27.160493827160494
26	19	18.71345029239766
26	20	26.666666666666668
26	21	17.98941798941799
26	22	20.707070707070706
26	23	16.42512077294686
26	24	16.203703703703702
26	25	22.666666666666668
26	26	20.94017094017094
26	27	18.930041152263374
26	28	17.46031746031746
26	29	17.24137931034483
26	30	19.25925925925926
26	31	17.921146953405017
26	32	19.09722222222222
26	33	13.468013468013469
26	34	14.379084967320262
26	35	14.920634920634921
26	36	19.444444444444443
26	37	22.22222222222222
26	38	12.865497076023392
26	39	13.96011396011396
26	40	15.277777777777779
26	41	13.279132791327914
26	42	11.229946524064172
26	43	13.178294573643411
26	44	18.434343434343436
26	45	14.567901234567902
26	46	9.420289855072463
26	47	13.365155131264917
26	48	13.145539906103286
26	49	11.11111111111111
26	50	9.777777777777779
26	51	14.596949891067538
26	52	13.461538461538462
26	53	9.433962264150944
26	54	15.637860082304528
26	55	8.686868686868687
26	56	12.5
26	57	11.695906432748538
26	58	9.195402298850574
26	59	11.487758945386064
26	60	10.74074074074074
26	61	10.746812386156648
26	62	11.64874551971326
26	63	10.934744268077601
26	64	8.93169877408056
26	65	10.76923076923077
26	66	12.903225806451612
26	67	10.11608623548922
26	68	10.947712418300654
26	69	11.05691056910569
26	70	8.73015873015873
26	71	7.511737089201878
26	72	10.030864197530864
26	73	9.662576687116564
26	74	10.06006006006006
26	75	8.148148148148149
26	76	8.91812865497076
26	77	12.40981240981241
26	78	11.396011396011396
26	79	7.172995780590718
26	80	12.150837988826815
26	81	9.876543209876543
26	82	7.8590785907859075
26	83	10.575635876840696
26	84	8.465608465608465
26	85	11.50326797385621
26	86	8.527131782945736
26	87	9.96168582375479
26	88	8.712121212121213
26	89	10.112359550561798
26	90	9.506172839506172
26	91	7.448107448107448
26	92	8.21256038647343
26	93	9.438470728793309
26	94	8.156028368794326
26	95	6.081871345029239
26	96	6.712962962962963
26	97	9.621993127147766
26	98	10.430839002267573
26	99	8.978675645342312
26	100	9.444444444444445
27	2	88.88888888888889
27	3	70.37037037037037
27	4	61.111111111111114
27	5	31.11111111111111
27	6	37.03703703703704
27	7	44.44444444444444
27	8	40.27777777777778
27	9	29.62962962962963
27	10	35.55555555555556
27	11	27.272727272727273
27	12	29.62962962962963
27	13	25.641025641025642
27	14	29.365079365079364
27	15	19.25925925925926
27	16	20.13888888888889
27	17	24.18300653594771
27	18	21.604938271604937
27	19	18.128654970760234
27	20	27.22222222222222
27	21	24.867724867724867
27	22	25.757575757575758
27	23	18.840579710144926
27	24	20.37037037037037
27	25	16.0
27	26	18.376068376068375
27	27	17.695473251028808
27	28	13.492063492063492
27	29	23.754789272030653
27	30	18.14814814814815
27	31	17.921146953405017
27	32	17.708333333333332
27	33	12.121212121212121
27	34	14.705882352941176
27	35	21.904761904761905
27	36	16.97530864197531
27	37	14.414414414414415
27	38	8.47953216374269
27	39	16.23931623931624
27	40	15.833333333333334
27	41	13.550135501355014
27	42	12.962962962962964
27	43	15.24547803617571
27	44	13.636363636363637
27	45	11.851851851851851
27	46	10.869565217391305
27	47	14.657210401891254
27	48	15.046296296296296
27	49	12.92517006802721
27	50	12.0
27	51	11.982570806100219
27	52	11.324786324786325
27	53	12.159329140461216
27	54	12.083333333333334
27	55	12.929292929292929
27	56	15.873015873015873
27	57	11.500974658869396
27	58	9.770114942528735
27	59	11.67608286252354
27	60	9.074074074074074
27	61	10.018214936247723
27	62	11.11111111111111
27	63	10.582010582010582
27	64	10.416666666666666
27	65	9.572649572649572
27	66	11.784511784511784
27	67	15.257048092868988
27	68	14.052287581699346
27	69	8.856682769726248
27	70	10.634920634920634
27	71	10.328638497652582
27	72	11.882716049382717
27	73	10.350076103500761
27	74	10.36036036036036
27	75	9.375
27	76	12.719298245614034
27	77	11.976911976911977
27	78	10.571428571428571
27	79	10.126582278481013
27	80	8.055555555555555
27	81	8.093278463648835
27	82	6.9105691056910565
27	83	8.701472556894243
27	84	7.936507936507937
27	85	8.104575163398692
27	86	8.268733850129198
27	87	9.323116219667943
27	88	10.227272727272727
27	89	9.363295880149813
27	90	10.617283950617283
27	91	7.6923076923076925
27	92	6.690997566909975
27	93	9.67741935483871
27	94	8.983451536643026
27	95	9.005847953216374
27	96	7.79976717112922
27	97	8.82016036655212
27	98	8.73015873015873
27	99	10.774410774410775
27	100	8.666666666666666
28	2	60.0
28	3	50.0
28	4	45.0
28	5	68.0
28	6	31.666666666666668
28	7	27.142857142857142
28	8	43.75
28	9	30.0
28	10	31.0
28	11	32.72727272727273
28	12	28.333333333333332
28	13	28.46153846153846
28	14	25.714285714285715
28	15	38.666666666666664
28	16	22.5
28	17	20.58823529411765
28	18	26.55367231638418
28	19	27.894736842105264
28	20	20.5
28	21	15.238095238095237
28	22	18.181818181818183
28	23	20.869565217391305
28	24	21.666666666666668
28	25	20.8
28	26	18.846153846153847
28	27	16.666666666666668
28	28	23.214285714285715
28	29	8.96551724137931
28	30	24.0
28	31	18.06451612903226
28	32	18.4375
28	33	14.242424242424242
28	34	18.823529411764707
28	35	11.714285714285714
28	36	15.277777777777779
28	37	9.18918918918919
28	38	12.368421052631579
28	39	18.974358974358974
28	40	15.25
28	41	12.926829268292684
28	42	11.428571428571429
28	43	10.69767441860465
28	44	8.863636363636363
28	45	15.777777777777779
28	46	12.391304347826088
28	47	13.404255319148936
28	48	11.875
28	49	16.53061224489796
28	50	15.6
28	51	11.176470588235293
28	52	12.884615384615385
28	53	10.754716981132075
28	54	10.74074074074074
28	55	10.181818181818182
28	56	12.857142857142858
28	57	14.210526315789474
28	58	16.03448275862069
28	59	10.338983050847459
28	60	13.833333333333334
28	61	13.442622950819672
28	62	10.806451612903226
28	63	10.0
28	64	11.71875
28	65	10.76923076923077
28	66	9.908536585365853
28	67	13.134328358208956
28	68	14.264705882352942
28	69	13.478260869565217
28	70	12.571428571428571
28	71	12.394366197183098
28	72	10.13888888888889
28	73	10.0
28	74	12.432432432432432
28	75	10.349462365591398
28	76	9.549071618037136
28	77	11.2987012987013
28	78	10.128205128205128
28	79	8.481012658227849
28	80	12.75
28	81	9.382716049382717
28	82	9.390243902439025
28	83	9.156626506024097
28	84	9.285714285714286
28	85	12.117647058823529
28	86	9.186046511627907
28	87	9.655172413793103
28	88	9.090909090909092
28	89	8.202247191011235
28	90	8.88888888888889
28	91	8.791208791208792
28	92	8.695652173913043
28	93	10.21505376344086
28	94	8.191489361702128
28	95	7.684210526315789
28	96	6.979166666666667
28	97	7.216494845360825
28	98	6.938775510204081
28	99	8.98989898989899
28	100	9.5
29	2	100.0
29	3	43.333333333333336
29	4	52.5
29	5	56.0
29	6	43.333333333333336
29	7	27.142857142857142
29	8	41.25
29	9	35.55555555555556
29	10	34.0
29	11	29.09090909090909
29	12	29.166666666666668
29	13	30.0
29	14	38.57142857142857
29	15	28.0
29	16	20.0
29	17	25.294117647058822
29	18	23.333333333333332
29	19	27.36842105263158
29	20	18.0
29	21	15.238095238095237
29	22	19.09090909090909
29	23	23.47826086956522
29	24	17.5
29	25	20.8
29	26	22.307692307692307
29	27	17.037037037037038
29	28	15.357142857142858
29	29	16.20689655172414
29	30	16.333333333333332
29	31	14.838709677419354
29	32	13.4375
29	33	16.666666666666668
29	34	17.941176470588236
29	35	19.714285714285715
29	36	15.833333333333334
29	37	11.35135135135135
29	38	13.421052631578947
29	39	12.051282051282051
29	40	15.75
29	41	13.658536585365853
29	42	11.666666666666666
29	43	13.953488372093023
29	44	11.590909090909092
29	45	9.706546275395034
29	46	9.347826086956522
29	47	11.702127659574469
29	48	13.125
29	49	13.26530612244898
29	50	15.8
29	51	11.904761904761905
29	52	16.153846153846153
29	53	7.547169811320755
29	54	12.777777777777779
29	55	13.454545454545455
29	56	13.392857142857142
29	57	12.631578947368421
29	58	10.689655172413794
29	59	11.016949152542374
29	60	11.166666666666666
29	61	10.491803278688524
29	62	10.161290322580646
29	63	9.047619047619047
29	64	7.9113924050632916
29	65	10.923076923076923
29	66	11.567732115677321
29	67	8.955223880597014
29	68	11.764705882352942
29	69	14.782608695652174
29	70	10.142857142857142
29	71	9.577464788732394
29	72	10.972222222222221
29	73	11.36986301369863
29	74	9.103260869565217
29	75	10.133333333333333
29	76	9.736842105263158
29	77	9.35064935064935
29	78	10.64102564102564
29	79	10.886075949367088
29	80	9.125
29	81	10.987654320987655
29	82	7.439024390243903
29	83	10.240963855421686
29	84	9.166666666666666
29	85	9.411764705882353
29	86	8.604651162790697
29	87	8.505747126436782
29	88	10.0
29	89	8.764044943820224
29	90	9.222222222222221
29	91	10.10989010989011
29	92	8.26086956521739
29	93	9.13978494623656
29	94	10.0
29	95	7.2631578947368425
29	96	7.5
29	97	7.731958762886598
29	98	8.16326530612245
29	99	10.202020202020202
29	100	6.4
30	2	65.0
30	3	56.666666666666664
30	4	47.5
30	5	46.0
30	6	35.0
30	7	50.0
30	8	28.75
30	9	22.22222222222222
30	10	27.0
30	11	32.72727272727273
30	12	26.666666666666668
30	13	27.692307692307693
30	14	30.0
30	15	22.0
30	16	16.875
30	17	18.235294117647058
30	18	17.22222222222222
30	19	28.94736842105263
30	20	17.5
30	21	16.19047619047619
30	22	15.909090909090908
30	23	20.434782608695652
30	24	22.5
30	25	24.0
30	26	19.615384615384617
30	27	12.592592592592593
30	28	19.642857142857142
30	29	20.689655172413794
30	30	18.333333333333332
30	31	21.29032258064516
30	32	12.8125
30	33	13.333333333333334
30	34	18.529411764705884
30	35	15.714285714285714
30	36	15.555555555555555
30	37	8.64864864864865
30	38	14.736842105263158
30	39	17.17948717948718
30	40	12.0
30	41	10.864197530864198
30	42	14.047619047619047
30	43	15.581395348837209
30	44	14.772727272727273
30	45	15.555555555555555
30	46	10.0
30	47	11.914893617021276
30	48	14.166666666666666
30	49	11.83673469387755
30	50	12.4
30	51	12.745098039215685
30	52	14.038461538461538
30	53	14.990512333965844
30	54	14.444444444444445
30	55	6.545454545454546
30	56	12.5
30	57	12.720848056537102
30	58	10.862068965517242
30	59	11.016949152542374
30	60	11.166666666666666
30	61	8.852459016393443
30	62	10.161290322580646
30	63	9.682539682539682
30	64	11.5625
30	65	10.307692307692308
30	66	9.090909090909092
30	67	10.0
30	68	11.911764705882353
30	69	10.0
30	70	7.0
30	71	11.830985915492958
30	72	11.805555555555555
30	73	10.041265474552958
30	74	8.108108108108109
30	75	10.266666666666667
30	76	8.552631578947368
30	77	10.12987012987013
30	78	10.384615384615385
30	79	10.0
30	80	7.875
30	81	11.097256857855362
30	82	10.797546012269938
30	83	8.55421686746988
30	84	12.440191387559809
30	85	7.0588235294117645
30	86	10.930232558139535
30	87	9.655172413793103
30	88	8.295454545454545
30	89	11.235955056179776
30	90	10.88888888888889
30	91	8.021978021978022
30	92	10.76086956521739
30	93	10.21505376344086
30	94	7.76595744680851
30	95	7.473684210526316
30	96	8.958333333333334
30	97	8.762886597938145
30	98	7.755102040816326
30	99	10.558375634517766
30	100	8.8
31	2	68.18181818181819
31	3	60.60606060606061
31	4	59.09090909090909
31	5	50.90909090909091
31	6	45.45454545454545
31	7	36.36363636363637
31	8	36.36363636363637
31	9	35.35353535353536
31	10	36.36363636363637
31	11	33.05785123966942
31	12	20.454545454545453
31	13	32.86713286713287
31	14	25.324675324675326
31	15	27.272727272727273
31	16	28.40909090909091
31	17	23.529411764705884
31	18	23.737373737373737
31	19	34.44976076555024
31	20	22.272727272727273
31	21	19.047619047619047
31	22	22.31404958677686
31	23	18.181818181818183
31	24	18.939393939393938
31	25	18.545454545454547
31	26	16.083916083916083
31	27	24.915824915824917
31	28	20.12987012987013
31	29	12.539184952978056
31	30	21.818181818181817
31	31	13.489736070381232
31	32	17.613636363636363
31	33	12.947658402203857
31	34	15.508021390374331
31	35	17.92207792207792
31	36	15.656565656565656
31	37	15.233415233415233
31	38	14.5933014354067
31	39	11.058823529411764
31	40	13.409090909090908
31	41	15.742793791574279
31	42	16.450216450216452
31	43	13.742071881606766
31	44	14.049586776859504
31	45	16.161616161616163
31	46	17.58893280632411
31	47	15.667311411992262
31	48	13.446969696969697
31	49	14.84230055658627
31	50	15.454545454545455
31	51	12.121212121212121
31	52	11.363636363636363
31	53	11.67247386759582
31	54	11.784511784511784
31	55	9.75206611570248
31	56	13.636363636363637
31	57	11.004784688995215
31	58	13.009404388714733
31	59	10.939907550077042
31	60	12.575757575757576
31	61	11.475409836065573
31	62	13.049853372434018
31	63	12.554112554112555
31	64	9.517045454545455
31	65	13.566433566433567
31	66	9.090909090909092
31	67	10.176390773405698
31	68	9.491978609625669
31	69	7.509881422924901
31	70	11.2987012987013
31	71	8.578745198463508
31	72	6.852791878172589
31	73	10.46077210460772
31	74	9.828009828009828
31	75	7.515151515151516
31	76	10.526315789473685
31	77	9.208972845336481
31	78	9.976525821596244
31	79	9.321058688147296
31	80	10.795454545454545
31	81	8.080808080808081
31	82	9.866962305986696
31	83	7.276736493936053
31	84	8.54978354978355
31	85	8.556149732620321
31	86	9.883103081827842
31	87	11.494252873563218
31	88	9.710743801652892
31	89	9.128205128205128
31	90	8.240081383519838
31	91	9.59040959040959
31	92	8.424182358771061
31	93	8.456243854473943
31	94	7.156673114119923
31	95	9.41402497598463
31	96	10.227272727272727
31	97	8.341143392689785
31	98	9.183673469387756
31	99	7.897153351698806
31	100	7.636363636363637
32	2	81.81818181818181
32	3	57.57575757575758
32	4	59.09090909090909
32	5	47.27272727272727
32	6	36.36363636363637
32	7	38.96103896103896
32	8	30.681818181818183
32	9	35.35353535353536
32	10	30.0
32	11	38.84297520661157
32	12	28.78787878787879
32	13	25.874125874125873
32	14	20.77922077922078
32	15	20.606060606060606
32	16	28.977272727272727
32	17	18.71657754010695
32	18	26.767676767676768
32	19	18.660287081339714
32	20	18.636363636363637
32	21	11.255411255411255
32	22	23.553719008264462
32	23	18.57707509881423
32	24	21.59090909090909
32	25	16.363636363636363
32	26	24.825174825174827
32	27	17.845117845117844
32	28	25.0
32	29	17.86833855799373
32	30	19.393939393939394
32	31	20.821114369501466
32	32	14.204545454545455
32	33	17.355371900826448
32	34	16.0427807486631
32	35	16.103896103896105
32	36	10.606060606060606
32	37	13.71571072319202
32	38	13.157894736842104
32	39	14.918414918414918
32	40	16.166281755196305
32	41	13.303769401330378
32	42	16.228070175438596
32	43	12.473572938689218
32	44	12.396694214876034
32	45	8.88888888888889
32	46	12.055335968379447
32	47	12.572533849129593
32	48	11.742424242424242
32	49	12.382739212007504
32	50	9.090909090909092
32	51	11.05169340463458
32	52	11.363636363636363
32	53	12.006861063464838
32	54	11.616161616161616
32	55	16.198347107438018
32	56	11.947626841243862
32	57	12.599681020733652
32	58	10.501567398119123
32	59	10.631741140215716
32	60	13.484848484848484
32	61	12.593703148425787
32	62	9.530791788856305
32	63	8.369408369408369
32	64	10.157367668097281
32	65	11.888111888111888
32	66	11.294765840220386
32	67	11.533242876526458
32	68	10.828877005347593
32	69	11.140583554376658
32	70	7.208387942332896
32	71	12.419974391805377
32	72	9.974747474747474
32	73	11.779448621553884
32	74	9.876543209876543
32	75	10.962241169305726
32	76	10.4066985645933
32	77	8.500590318772137
32	78	7.3426573426573425
32	79	11.277330264672036
32	80	9.318181818181818
32	81	11.085972850678733
32	82	8.425720620842572
32	83	10.076670317634173
32	84	7.9004329004329
32	85	8.556149732620321
32	86	8.13953488372093
32	87	8.709338929695697
32	88	9.50413223140496
32	89	10.585817060637204
32	90	8.282828282828282
32	91	7.392607392607393
32	92	8.992094861660078
32	93	7.240704500978474
32	94	11.218568665377177
32	95	7.655502392344498
32	96	9.03041825095057
32	97	7.721280602636535
32	98	7.884972170686456
32	99	8.907254361799817
32	100	9.0
33	2	63.63636363636363
33	3	57.57575757575758
33	4	47.72727272727273
33	5	69.0909090909091
33	6	42.42424242424242
33	7	48.05194805194805
33	8	43.18181818181818
33	9	42.42424242424242
33	10	22.727272727272727
33	11	26.446280991735538
33	12	31.818181818181817
33	13	24.475524475524477
33	14	23.376623376623378
33	15	23.636363636363637
33	16	28.40909090909091
33	17	26.737967914438503
33	18	34.84848484848485
33	19	24.880382775119617
33	20	27.727272727272727
33	21	17.699115044247787
33	22	17.355371900826448
33	23	20.553359683794465
33	24	14.015151515151516
33	25	25.09090909090909
33	26	16.783216783216783
33	27	16.4983164983165
33	28	13.636363636363637
33	29	16.300940438871475
33	30	17.87878787878788
33	31	14.07624633431085
33	32	19.03409090909091
33	33	14.049586776859504
33	34	18.181818181818183
33	35	11.168831168831169
33	36	14.646464646464647
33	37	13.022113022113022
33	38	11.483253588516746
33	39	10.722610722610723
33	40	17.272727272727273
33	41	15.742793791574279
33	42	10.173160173160174
33	43	12.050739957716702
33	44	14.462809917355372
33	45	16.96969696969697
33	46	13.83399209486166
33	47	16.827852998065765
33	48	11.174242424242424
33	49	13.729128014842301
33	50	12.727272727272727
33	51	9.269162210338681
33	52	11.188811188811188
33	53	10.806174957118353
33	54	13.582342954159593
33	55	12.231404958677686
33	56	11.525974025974026
33	57	9.569377990430622
33	58	14.890282131661442
33	59	16.178736517719567
33	60	10.454545454545455
33	61	14.605067064083457
33	62	10.703812316715542
33	63	10.245310245310245
33	64	11.931818181818182
33	65	8.951048951048952
33	66	9.77961432506887
33	67	9.49796472184532
33	68	10.695187165775401
33	69	9.22266139657444
33	70	11.688311688311689
33	71	9.475032010243277
33	72	9.217171717171718
33	73	10.211706102117061
33	74	8.230958230958231
33	75	10.787878787878787
33	76	9.090909090909092
33	77	10.979929161747343
33	78	9.906759906759907
33	79	9.896432681242807
33	80	9.659090909090908
33	81	10.662177328843995
33	82	9.88888888888889
33	83	9.967141292442497
33	84	8.874458874458874
33	85	8.128342245989305
33	86	10.042283298097251
33	87	8.986415882967608
33	88	10.330578512396695
33	89	10.623084780388151
33	90	10.202020202020202
33	91	8.291708291708291
33	92	10.746268656716419
33	93	7.722385141739981
33	94	6.815968841285297
33	95	9.282296650717702
33	96	7.859848484848484
33	97	10.309278350515465
33	98	7.421150278293135
33	99	8.999081726354454
33	100	8.318098720292504
34	2	83.33333333333333
34	3	58.333333333333336
34	4	68.75
34	5	43.333333333333336
34	6	30.555555555555557
34	7	46.42857142857143
34	8	39.583333333333336
34	9	49.074074074074076
34	10	22.5
34	11	22.727272727272727
34	12	23.61111111111111
34	13	26.28205128205128
34	14	36.904761904761905
34	15	16.11111111111111
34	16	15.104166666666666
34	17	21.07843137254902
34	18	13.88888888888889
34	19	30.70175438596491
34	20	19.166666666666668
34	21	21.428571428571427
34	22	23.106060606060606
34	23	20.28985507246377
34	24	21.52777777777778
34	25	24.666666666666668
34	26	15.705128205128204
34	27	23.14814814814815
34	28	13.095238095238095
34	29	12.068965517241379
34	30	23.055555555555557
34	31	18.548387096774192
34	32	17.96875
34	33	14.8989898989899
34	34	13.480392156862745
34	35	14.285714285714286
34	36	17.12962962962963
34	37	14.18918918918919
34	38	13.596491228070175
34	39	15.598290598290598
34	40	10.625
34	41	19.51219512195122
34	42	13.88888888888889
34	43	15.116279069767442
34	44	13.068181818181818
34	45	13.703703703703704
34	46	9.23913043478261
34	47	11.702127659574469
34	48	14.756944444444445
34	49	12.07482993197279
34	50	16.666666666666668
34	51	17.15686274509804
34	52	12.98076923076923
34	53	15.880503144654089
34	54	12.191358024691358
34	55	12.424242424242424
34	56	13.095238095238095
34	57	11.11111111111111
34	58	11.206896551724139
34	59	12.853107344632768
34	60	13.055555555555555
34	61	8.241758241758241
34	62	9.274193548387096
34	63	12.433862433862434
34	64	8.723958333333334
34	65	10.219922380336351
34	66	9.469696969696969
34	67	9.950248756218905
34	68	8.700980392156863
34	69	12.318840579710145
34	70	10.0
34	71	10.211267605633802
34	72	13.425925925925926
34	73	9.703196347031964
34	74	8.333333333333334
34	75	12.192393736017896
34	76	11.293859649122806
34	77	11.796536796536797
34	78	9.89247311827957
34	79	9.883103081827842
34	80	8.645833333333334
34	81	12.551440329218106
34	82	9.552845528455284
34	83	8.333333333333334
34	84	10.119047619047619
34	85	8.137254901960784
34	86	10.465116279069768
34	87	9.195402298850574
34	88	8.143939393939394
34	89	8.576814326107446
34	90	10.92436974789916
34	91	6.593406593406593
34	92	10.68840579710145
34	93	9.767025089605735
34	94	8.865248226950355
34	95	9.298245614035087
34	96	7.725694444444445
34	97	7.333908541846419
34	98	8.532423208191126
34	99	10.353535353535353
34	100	9.0
35	2	83.33333333333333
35	3	33.333333333333336
35	4	52.083333333333336
35	5	45.0
35	6	52.77777777777778
35	7	34.523809523809526
35	8	29.166666666666668
35	9	36.111111111111114
35	10	40.833333333333336
35	11	34.84848484848485
35	12	35.416666666666664
35	13	28.846153846153847
35	14	32.73809523809524
35	15	29.444444444444443
35	16	23.783783783783782
35	17	19.607843137254903
35	18	21.296296296296298
35	19	21.49122807017544
35	20	20.0
35	21	24.206349206349206
35	22	21.96969696969697
35	23	14.492753623188406
35	24	22.22222222222222
35	25	16.333333333333332
35	26	17.307692307692307
35	27	16.666666666666668
35	28	15.773809523809524
35	29	13.505747126436782
35	30	18.88888888888889
35	31	17.741935483870968
35	32	15.625
35	33	16.666666666666668
35	34	11.519607843137255
35	35	15.238095238095237
35	36	20.60185185185185
35	37	11.26126126126126
35	38	17.982456140350877
35	39	13.675213675213675
35	40	16.666666666666668
35	41	13.414634146341463
35	42	14.880952380952381
35	43	12.4031007751938
35	44	14.772727272727273
35	45	12.546816479400748
35	46	16.1231884057971
35	47	15.425531914893616
35	48	10.069444444444445
35	49	14.115646258503402
35	50	10.5
35	51	14.869281045751634
35	52	13.782051282051283
35	53	13.679245283018869
35	54	16.512345679012345
35	55	18.636363636363637
35	56	12.202380952380953
35	57	9.35672514619883
35	58	13.505747126436782
35	59	11.440677966101696
35	60	14.166666666666666
35	61	13.66120218579235
35	62	9.7165991902834
35	63	12.301587301587302
35	64	9.114583333333334
35	65	13.205128205128204
35	66	10.353535353535353
35	67	11.194029850746269
35	68	9.765142150803461
35	69	11.11111111111111
35	70	11.736526946107784
35	71	12.67605633802817
35	72	9.027777777777779
35	73	9.018264840182649
35	74	9.234234234234235
35	75	9.444444444444445
35	76	9.758771929824562
35	77	8.766233766233766
