25	7	58.73015873015873
25	8	44.44444444444444
25	9	19.753086419753085
25	10	41.111111111111114
25	11	24.242424242424242
25	12	32.407407407407405
25	13	21.367521367521366
25	14	30.158730158730158
25	15	23.703703703703702
25	16	28.47222222222222
25	17	15.686274509803921
25	18	20.37037037037037
25	19	15.789473684210526
25	20	20.0
25	21	14.814814814814815
25	22	15.656565656565656
25	23	14.97584541062802
25	24	19.444444444444443
25	25	15.11111111111111
25	26	15.384615384615385
25	27	20.5761316872428
25	28	17.46031746031746
25	29	18.39080459770115
25	30	12.592592592592593
25	31	10.75268817204301
25	32	14.583333333333334
25	33	10.774410774410775
25	34	12.418300653594772
25	35	8.387096774193548
25	36	14.506172839506172
25	37	16.816816816816818
25	38	14.035087719298245
25	39	9.971509971509972
25	40	16.944444444444443
25	41	11.653116531165312
25	42	10.582010582010582
25	43	15.24547803617571
25	44	11.11111111111111
25	45	15.308641975308642
25	46	12.077294685990339
25	47	12.293144208037825
25	48	12.962962962962964
25	49	7.936507936507937
25	50	8.444444444444445
25	51	10.457516339869281
25	52	6.837606837606837
25	53	12.578616352201259
25	54	10.2880658436214
25	55	10.505050505050505
25	56	6.786427145708583
25	57	9.35672514619883
25	58	12.452107279693486
25	59	9.227871939736346
25	60	7.777777777777778
25	61	8.19672131147541
25	62	7.526881720430108
25	63	9.171075837742505
25	64	10.243055555555555
25	65	12.991452991452991
25	66	6.228956228956229
25	67	8.7893864013267
25	68	8.333333333333334
25	69	7.890499194847021
25	70	8.73015873015873
25	71	8.137715179968701
25	72	5.092592592592593
25	73	10.045662100456621
25	74	8.157099697885196
25	75	8.04769001490313
25	76	8.088235294117647
25	77	9.37950937950938
25	78	9.544159544159545
25	79	8.29817158931083
25	80	6.805555555555555
25	81	7.544581618655693
25	82	7.317073170731708
25	83	6.5595716198125835
25	84	9.25925925925926
25	85	7.189542483660131
25	86	6.976744186046512
25	87	9.067688378033205
25	88	5.303030303030303
25	89	8.11485642946317
25	90	6.049382716049383
25	91	7.326007326007326
25	92	7.367149758454106
25	93	6.690561529271207
25	94	9.456264775413711
25	95	5.380116959064328
25	96	7.523148148148148
25	97	8.59106529209622
25	98	8.503401360544217
25	99	6.846240179573513
25	100	8.333333333333334
26	2	72.22222222222223
26	3	92.5925925925926
26	4	52.77777777777778
26	5	46.666666666666664
26	6	40.74074074074074
26	7	34.92063492063492
26	8	37.5
26	9	28.395061728395063
26	10	32.22222222222222
26	11	28.282828282828284
26	12	20.37037037037037
26	13	32.47863247863248
26	14	23.80952380952381
26	15	25.925925925925927
26	16	30.555555555555557
26	17	10.457516339869281
26	18	25.308641975308642
26	19	17.54385964912281
26	20	19.444444444444443
26	21	19.892473118279568
26	22	18.181818181818183
26	23	15.942028985507246
26	24	17.12962962962963
26	25	12.444444444444445
26	26	12.393162393162394
26	27	13.168724279835391
26	28	13.88888888888889
26	29	14.17624521072797
26	30	18.51851851851852
26	31	16.487455197132615
26	32	18.75
26	33	18.51851851851852
26	34	16.99346405228758
26	35	15.654952076677317
26	36	14.814814814814815
26	37	11.411411411411411
26	38	14.32748538011696
26	39	14.814814814814815
26	40	16.944444444444443
26	41	13.279132791327914
26	42	11.11111111111111
26	43	8.268733850129198
26	44	8.080808080808081
26	45	10.123456790123457
26	46	14.146341463414634
26	47	10.874704491725769
26	48	9.49074074074074
26	49	9.977324263038549
26	50	10.444444444444445
26	51	6.971677559912854
26	52	9.615384615384615
26	53	11.949685534591195
26	54	10.905349794238683
26	55	8.686868686868687
26	56	10.62124248496994
26	57	10.916179337231968
26	58	9.578544061302683
26	59	8.474576271186441
26	60	13.518518518518519
26	61	7.285974499089253
26	62	9.85663082437276
26	63	6.878306878306878
26	64	9.424083769633508
26	65	9.743589743589743
26	66	7.575757575757576
26	67	11.276948590381426
26	68	7.189542483660131
26	69	9.562398703403566
26	70	8.571428571428571
26	71	9.389671361502348
26	72	7.407407407407407
26	73	8.219178082191782
26	74	7.807807807807808
26	75	6.666666666666667
26	76	6.286549707602339
26	77	8.513708513708513
26	78	10.113960113960115
26	79	4.781997187060478
26	80	10.13888888888889
26	81	5.6241426611796985
26	82	6.267029972752043
26	83	8.165997322623829
26	84	6.878306878306878
26	85	8.627450980392156
26	86	5.943152454780361
26	87	5.747126436781609
26	88	7.44949494949495
26	89	7.49063670411985
26	90	7.283950617283951
26	91	5.372405372405372
26	92	6.400966183574879
26	93	6.377858002406739
26	94	6.619385342789598
26	95	8.070175438596491
26	96	8.680555555555555
26	97	5.72737686139748
26	98	7.709750566893424
26	99	6.846240179573513
26	100	7.666666666666667
27	2	61.111111111111114
27	3	66.66666666666667
27	4	41.666666666666664
27	5	42.22222222222222
27	6	51.851851851851855
27	7	41.26984126984127
27	8	30.555555555555557
27	9	24.691358024691358
27	10	28.88888888888889
27	11	26.262626262626263
27	12	28.703703703703702
27	13	33.333333333333336
27	14	23.015873015873016
27	15	21.48148148148148
27	16	18.75
27	17	24.18300653594771
27	18	21.604938271604937
27	19	27.485380116959064
27	20	17.22222222222222
27	21	15.343915343915343
27	22	19.696969696969695
27	23	23.67149758454106
27	24	22.685185185185187
27	25	9.777777777777779
27	26	19.23076923076923
27	27	18.106995884773664
27	28	14.682539682539682
27	29	13.409961685823754
27	30	10.0
27	31	16.129032258064516
27	32	13.88888888888889
27	33	8.417508417508417
27	34	11.437908496732026
27	35	13.333333333333334
27	36	12.654320987654321
27	37	9.30930930930931
27	38	9.35672514619883
27	39	9.971509971509972
27	40	13.333333333333334
27	41	11.924119241192411
27	42	10.052910052910052
27	43	11.886304909560723
27	44	11.363636363636363
27	45	8.88888888888889
27	46	9.903381642512077
27	47	7.5650118203309695
27	48	10.185185185185185
27	49	13.605442176870747
27	50	8.0
27	51	10.675381263616558
27	52	8.11965811965812
27	53	10.126582278481013
27	54	11.522633744855968
27	55	13.333333333333334
27	56	10.515873015873016
27	57	8.187134502923977
27	58	8.42911877394636
27	59	11.67608286252354
27	60	8.703703703703704
27	61	12.750455373406194
27	62	11.827956989247312
27	63	10.758377425044092
27	64	5.902777777777778
27	65	9.572649572649572
27	66	10.774410774410775
27	67	9.12106135986733
27	68	5.718954248366013
27	69	6.119162640901771
27	70	9.047619047619047
27	71	7.355242566510172
27	72	8.641975308641975
27	73	8.37138508371385
27	74	8.408408408408409
27	75	9.925925925925926
27	76	6.578947368421052
27	77	10.822510822510823
27	78	5.84045584045584
27	79	8.438818565400844
27	80	9.583333333333334
27	81	9.681881051175656
27	82	8.130081300813009
27	83	6.961178045515395
27	84	8.068783068783068
27	85	5.620915032679738
27	86	8.268733850129198
27	87	5.61941251596424
27	88	6.186868686868687
27	89	9.238451935081148
27	90	7.654320987654321
27	91	9.645909645909645
27	92	7.125603864734299
27	93	6.332138590203106
27	94	5.812574139976276
27	95	8.070175438596491
27	96	7.638888888888889
27	97	7.903780068728523
27	98	6.916099773242631
27	99	7.070707070707071
27	100	7.254464285714286
28	2	90.0
28	3	66.66666666666667
28	4	52.5
28	5	46.0
28	6	31.666666666666668
28	7	32.857142857142854
28	8	21.25
28	9	38.888888888888886
28	10	37.0
28	11	32.72727272727273
28	12	26.666666666666668
28	13	30.0
28	14	29.285714285714285
28	15	18.666666666666668
28	16	26.875
28	17	19.41176470588235
28	18	24.444444444444443
28	19	15.789473684210526
28	20	26.0
28	21	24.761904761904763
28	22	22.272727272727273
28	23	18.695652173913043
28	24	17.916666666666668
28	25	16.0
28	26	14.23076923076923
28	27	13.333333333333334
28	28	17.5
28	29	13.448275862068966
28	30	15.333333333333334
28	31	9.35483870967742
28	32	17.8125
28	33	15.151515151515152
28	34	12.647058823529411
28	35	17.714285714285715
28	36	11.11111111111111
28	37	12.432432432432432
28	38	17.63157894736842
28	39	14.35897435897436
28	40	9.848484848484848
28	41	11.910669975186105
28	42	10.952380952380953
28	43	7.674418604651163
28	44	17.272727272727273
28	45	9.555555555555555
28	46	10.869565217391305
28	47	9.787234042553191
28	48	9.791666666666666
28	49	11.428571428571429
28	50	10.2
28	51	9.607843137254902
28	52	10.192307692307692
28	53	7.735849056603773
28	54	10.0
28	55	8.727272727272727
28	56	8.035714285714286
28	57	8.24561403508772
28	58	8.96551724137931
28	59	8.64406779661017
28	60	9.833333333333334
28	61	10.43046357615894
28	62	9.193548387096774
28	63	9.365079365079366
28	64	7.65625
28	65	8.76923076923077
28	66	10.0
28	67	7.91044776119403
28	68	9.117647058823529
28	69	10.869565217391305
28	70	10.0
28	71	8.732394366197184
28	72	8.194444444444445
28	73	10.684931506849315
28	74	10.0
28	75	6.8
28	76	6.842105263157895
28	77	10.25974025974026
28	78	7.564102564102564
28	79	7.594936708860759
28	80	7.125
28	81	6.54320987654321
28	82	9.390243902439025
28	83	8.674698795180722
28	84	5.275779376498801
28	85	4.98220640569395
28	86	6.395348837209302
28	87	7.586206896551724
28	88	7.7272727272727275
28	89	8.089887640449438
28	90	6.111111111111111
28	91	9.340659340659341
28	92	6.956521739130435
28	93	7.849462365591398
28	94	5.74468085106383
28	95	7.473684210526316
28	96	7.8125
28	97	4.948453608247423
28	98	6.73469387755102
28	99	8.282828282828282
28	100	6.2
29	2	55.0
29	3	46.666666666666664
29	4	50.0
29	5	52.0
29	6	25.0
29	7	47.142857142857146
29	8	32.5
29	9	38.888888888888886
29	10	33.0
29	11	24.545454545454547
29	12	24.166666666666668
29	13	34.61538461538461
29	14	20.0
29	15	17.333333333333332
29	16	28.125
29	17	21.764705882352942
29	18	18.88888888888889
29	19	26.31578947368421
29	20	18.0
29	21	17.142857142857142
29	22	25.454545454545453
29	23	20.434782608695652
29	24	19.583333333333332
29	25	16.0
29	26	10.384615384615385
29	27	13.703703703703704
29	28	18.214285714285715
29	29	16.20689655172414
29	30	20.333333333333332
29	31	11.935483870967742
29	32	20.0
29	33	18.78787878787879
29	34	10.882352941176471
29	35	14.857142857142858
29	36	11.38888888888889
29	37	15.945945945945946
29	38	14.473684210526315
29	39	10.512820512820513
29	40	14.5
29	41	12.926829268292684
29	42	15.0
29	43	13.488372093023257
29	44	8.466819221967963
29	45	14.444444444444445
29	46	10.652173913043478
29	47	11.914893617021276
29	48	13.333333333333334
29	49	12.857142857142858
29	50	16.4
29	51	11.96078431372549
29	52	9.514563106796116
29	53	8.30188679245283
29	54	8.88888888888889
29	55	10.363636363636363
29	56	7.678571428571429
29	57	9.473684210526315
29	58	8.448275862068966
29	59	8.305084745762711
29	60	7.666666666666667
29	61	6.39344262295082
29	62	7.903225806451613
29	63	8.571428571428571
29	64	10.0
29	65	7.538461538461538
29	66	9.242424242424242
29	67	12.5
29	68	9.852941176470589
29	69	10.144927536231885
29	70	8.571428571428571
29	71	7.746478873239437
29	72	5.734265734265734
29	73	7.123287671232877
29	74	11.621621621621621
29	75	7.066666666666666
29	76	8.157894736842104
29	77	8.441558441558442
29	78	8.076923076923077
29	79	8.860759493670885
29	80	7.125
29	81	10.0
29	82	6.829268292682927
29	83	8.795180722891565
29	84	5.9523809523809526
29	85	7.337278106508876
29	86	7.502930832356389
29	87	5.517241379310345
29	88	7.560137457044673
29	89	6.966292134831461
29	90	8.222222222222221
29	91	8.14977973568282
29	92	7.065217391304348
29	93	6.774193548387097
29	94	8.191489361702128
29	95	6.13107822410148
29	96	6.5625
29	97	9.587628865979381
29	98	6.938775510204081
29	99	6.666666666666667
29	100	6.6
30	2	65.0
30	3	46.666666666666664
30	4	55.0
30	5	40.0
30	6	43.333333333333336
30	7	24.285714285714285
30	8	35.0
30	9	37.77777777777778
30	10	33.0
30	11	14.545454545454545
30	12	25.833333333333332
30	13	21.53846153846154
30	14	27.142857142857142
30	15	28.0
30	16	25.625
30	17	22.941176470588236
30	18	18.88888888888889
30	19	22.63157894736842
30	20	18.5
30	21	14.285714285714286
30	22	22.897196261682243
30	23	18.695652173913043
30	24	19.166666666666668
30	25	14.0
30	26	16.929133858267715
30	27	18.88888888888889
30	28	18.571428571428573
30	29	12.068965517241379
30	30	14.0
30	31	14.516129032258064
30	32	14.0625
30	33	8.09968847352025
30	34	12.058823529411764
30	35	14.571428571428571
30	36	13.333333333333334
30	37	14.864864864864865
30	38	8.421052631578947
30	39	11.538461538461538
30	40	11.75
30	41	14.146341463414634
30	42	15.0
30	43	13.023255813953488
30	44	12.272727272727273
30	45	14.444444444444445
30	46	14.565217391304348
30	47	12.127659574468085
30	48	13.333333333333334
30	49	8.16326530612245
30	50	8.8
30	51	11.176470588235293
30	52	11.73076923076923
30	53	10.0
30	54	10.74074074074074
30	55	11.636363636363637
30	56	12.857142857142858
30	57	5.7894736842105265
30	58	9.391304347826088
30	59	8.305084745762711
30	60	9.666666666666666
30	61	11.147540983606557
30	62	10.806451612903226
30	63	7.987220447284345
30	64	10.15625
30	65	9.076923076923077
30	66	9.090909090909092
30	67	7.91044776119403
30	68	5.481481481481482
30	69	8.55072463768116
30	70	11.285714285714286
30	71	6.901408450704225
30	72	7.638888888888889
30	73	7.808219178082192
30	74	7.702702702702703
30	75	8.533333333333333
30	76	10.993377483443709
30	77	9.220779220779221
30	78	8.717948717948717
30	79	8.481012658227849
30	80	7.75
30	81	6.296296296296297
30	82	7.560975609756097
30	83	7.590361445783133
30	84	8.214285714285714
30	85	9.058823529411764
30	86	7.953216374269005
30	87	10.804597701149426
30	88	7.613636363636363
30	89	6.966292134831461
30	90	9.444444444444445
30	91	6.319290465631929
30	92	6.004366812227074
30	93	7.775377969762419
30	94	5.957446808510638
30	95	8.105263157894736
30	96	7.708333333333333
30	97	8.556701030927835
30	98	7.274590163934426
30	99	6.795131845841785
30	100	6.740442655935614
31	2	26.31578947368421
31	3	63.63636363636363
31	4	50.0
31	5	27.272727272727273
31	6	51.515151515151516
31	7	33.76623376623377
31	8	30.681818181818183
31	9	42.42424242424242
31	10	21.818181818181817
31	11	23.96694214876033
31	12	29.545454545454547
31	13	38.46153846153846
31	14	19.48051948051948
31	15	15.151515151515152
31	16	18.75
31	17	30.481283422459892
31	18	19.696969696969695
31	19	15.311004784688995
31	20	19.545454545454547
31	21	16.450216450216452
31	22	15.702479338842975
31	23	18.181818181818183
31	24	9.090909090909092
31	25	16.363636363636363
31	26	12.237762237762238
31	27	13.804713804713804
31	28	14.935064935064934
31	29	12.225705329153605
31	30	17.87878787878788
31	31	19.64809384164223
31	32	17.897727272727273
31	33	13.223140495867769
31	34	16.577540106951872
31	35	13.766233766233766
31	36	14.141414141414142
31	37	15.233415233415233
31	38	14.354066985645932
31	39	13.286713286713287
31	40	13.181818181818182
31	41	13.747228381374724
31	42	16.883116883116884
31	43	12.684989429175475
31	44	9.917355371900827
31	45	12.121212121212121
31	46	11.857707509881424
31	47	12.76595744680851
31	48	13.636363636363637
31	49	13.91465677179963
31	50	14.363636363636363
31	51	9.090909090909092
31	52	8.391608391608392
31	53	14.579759862778731
31	54	9.932659932659933
31	55	12.066115702479339
31	56	10.064935064935066
31	57	11.483253588516746
31	58	12.539184952978056
31	59	9.090909090909092
31	60	9.393939393939394
31	61	11.177347242921014
31	62	7.624633431085044
31	63	9.956709956709958
31	64	11.079545454545455
31	65	9.090909090909092
31	66	13.085399449035812
31	67	9.226594301221168
31	68	6.951871657754011
31	69	8.563899868247693
31	70	10.065359477124183
31	71	10.115236875800257
31	72	8.712121212121213
31	73	8.094645080946451
31	74	10.81081081081081
31	75	9.454545454545455
31	76	12.08133971291866
31	77	7.43801652892562
31	78	5.477855477855478
31	79	7.13463751438435
31	80	7.386363636363637
31	81	7.18294051627385
31	82	7.982261640798226
31	83	7.776560788608982
31	84	7.142857142857143
31	85	7.379679144385027
31	86	5.813953488372093
31	87	8.359456635318704
31	88	10.227272727272727
31	89	9.342915811088295
31	90	8.080808080808081
31	91	6.793206793206793
31	92	7.8063241106719365
31	93	7.331378299120234
31	94	9.463414634146341
31	95	6.507177033492823
31	96	6.660323501427212
31	97	5.154639175257732
31	98	8.998144712430427
31	99	7.162534435261708
31	100	8.363636363636363
32	2	100.0
32	3	69.6969696969697
32	4	34.09090909090909
32	5	27.272727272727273
32	6	39.39393939393939
32	7	46.753246753246756
32	8	21.59090909090909
32	9	37.37373737373738
32	10	25.96153846153846
32	11	28.925619834710744
32	12	36.36363636363637
32	13	18.181818181818183
32	14	31.818181818181817
32	15	29.696969696969695
32	16	31.25
32	17	25.13368983957219
32	18	26.767676767676768
32	19	20.574162679425836
32	20	20.0
32	21	19.48051948051948
32	22	24.793388429752067
32	23	13.83399209486166
32	24	26.515151515151516
32	25	20.0
32	26	12.237762237762238
32	27	15.151515151515152
32	28	21.103896103896105
32	29	18.808777429467085
32	30	11.515151515151516
32	31	12.023460410557185
32	32	9.375
32	33	20.385674931129476
32	34	12.566844919786096
32	35	10.909090909090908
32	36	14.646464646464647
32	37	10.81081081081081
32	38	11.004784688995215
32	39	17.482517482517483
32	40	12.954545454545455
32	41	12.416851441241684
32	42	13.636363636363637
32	43	15.010570824524313
32	44	10.330578512396695
32	45	8.080808080808081
32	46	9.683794466403162
32	47	12.379110251450676
32	48	10.037878787878787
32	49	11.873840445269016
32	50	8.363636363636363
32	51	15.686274509803921
32	52	10.896309314586995
32	53	7.204116638078903
32	54	11.616161616161616
32	55	9.586776859504132
32	56	10.38961038961039
32	57	9.88835725677831
32	58	10.501567398119123
32	59	9.399075500770415
32	60	8.333333333333334
32	61	10.134128166915053
32	62	9.970674486803519
32	63	6.349206349206349
32	64	9.943181818181818
32	65	10.76923076923077
32	66	9.917355371900827
32	67	7.3270013568521035
32	68	6.149732620320855
32	69	6.851119894598155
32	70	8.571428571428571
32	71	9.603072983354673
32	72	8.712121212121213
32	73	9.273182957393484
32	74	8.353808353808354
32	75	7.393939393939394
32	76	9.808612440191387
32	77	7.253269916765755
32	78	9.44055944055944
32	79	7.825086306098965
32	80	6.590909090909091
32	81	6.0606060606060606
32	82	7.317073170731708
32	83	8.762322015334064
32	84	8.982683982683982
32	85	9.946524064171124
32	86	6.659619450317125
32	87	8.986415882967608
32	88	8.78099173553719
32	89	7.763023493360572
32	90	6.103763987792472
32	91	6.927710843373494
32	92	8.201581027667984
32	93	6.940371456500489
32	94	9.689922480620154
32	95	4.784688995215311
32	96	7.670454545454546
32	97	6.935332708528585
32	98	7.977736549165121
32	99	7.7134986225895315
32	100	6.7272727272727275
33	2	63.63636363636363
33	3	36.36363636363637
33	4	54.54545454545455
33	5	34.54545454545455
33	6	60.60606060606061
33	7	28.571428571428573
33	8	37.5
33	9	33.333333333333336
33	10	35.45454545454545
33	11	49.586776859504134
33	12	21.21212121212121
33	13	21.678321678321677
33	14	20.12987012987013
33	15	31.515151515151516
33	16	26.704545454545453
33	17	16.0427807486631
33	18	22.22222222222222
33	19	20.095693779904305
33	20	24.09090909090909
33	21	16.017316017316016
33	22	20.24793388429752
33	23	25.691699604743082
33	24	17.424242424242426
33	25	18.90909090909091
33	26	22.377622377622377
33	27	13.804713804713804
33	28	18.506493506493506
33	29	19.122257053291538
33	30	15.151515151515152
33	31	14.956011730205278
33	32	11.079545454545455
33	33	15.426997245179063
33	34	16.0427807486631
33	35	12.987012987012987
33	36	13.383838383838384
33	37	10.073710073710073
33	38	12.91866028708134
33	39	12.121212121212121
33	40	10.454545454545455
33	41	11.30820399113082
33	42	11.255411255411255
33	43	12.26215644820296
33	44	8.057851239669422
33	45	14.747474747474747
33	46	13.043478260869565
33	47	11.411992263056092
33	48	13.636363636363637
33	49	10.575139146567718
33	50	6.617647058823529
33	51	9.62566844919786
33	52	13.111888111888112
33	53	9.777015437392796
33	54	12.962962962962964
33	55	9.256198347107437
33	56	7.305194805194805
33	57	9.090909090909092
33	58	9.247648902821316
33	59	9.553158705701078
33	60	9.242424242424242
33	61	8.64381520119225
33	62	14.36950146627566
33	63	14.285714285714286
33	64	10.511363636363637
33	65	6.993006993006993
33	66	9.847434119278779
33	67	8.412483039348711
33	68	8.456375838926174
33	69	9.749670619235836
33	70	9.87012987012987
33	71	6.145966709346991
33	72	9.090909090909092
33	73	10.08717310087173
33	74	7.985257985257985
33	75	7.151515151515151
33	76	9.397590361445783
33	77	8.382526564344746
33	78	8.782201405152225
33	79	9.321058688147296
33	80	7.954545454545454
33	81	11.672278338945006
33	82	7.246376811594203
33	83	9.090909090909092
33	84	6.855277475516866
33	85	6.951871657754011
33	86	5.602536997885835
33	87	8.150470219435737
33	88	8.057851239669422
33	89	9.19305413687436
33	90	5.151515151515151
33	91	7.092907092907093
33	92	5.434782608695652
33	93	6.64711632453568
33	94	5.319148936170213
33	95	5.741626794258373
33	96	7.196969696969697
33	97	6.126295947219604
33	98	5.936920222634508
33	99	6.2442607897153355
33	100	5.2727272727272725
34	2	66.66666666666667
34	3	61.111111111111114
34	4	64.58333333333333
34	5	51.666666666666664
34	6	56.94444444444444
34	7	52.38095238095238
34	8	32.291666666666664
34	9	28.703703703703702
34	10	38.333333333333336
34	11	31.818181818181817
34	12	25.0
34	13	26.923076923076923
34	14	30.952380952380953
34	15	16.666666666666668
34	16	14.583333333333334
34	17	25.0
34	18	13.425925925925926
34	19	14.912280701754385
34	20	24.166666666666668
34	21	15.918367346938776
34	22	21.96969696969697
34	23	13.405797101449275
34	24	21.875
34	25	21.333333333333332
34	26	16.987179487179485
34	27	19.135802469135804
34	28	20.238095238095237
34	29	18.96551724137931
34	30	20.555555555555557
34	31	13.978494623655914
34	32	16.145833333333332
34	33	14.646464646464647
34	34	9.558823529411764
34	35	11.19047619047619
34	36	10.185185185185185
34	37	16.89189189189189
34	38	14.25438596491228
34	39	15.598290598290598
34	40	13.771186440677965
34	41	11.178861788617887
34	42	15.476190476190476
34	43	13.178294573643411
34	44	9.848484848484848
34	45	12.407407407407407
34	46	11.41304347826087
34	47	13.652482269503546
34	48	11.11111111111111
34	49	9.353741496598639
34	50	10.833333333333334
34	51	9.803921568627452
34	52	12.98076923076923
34	53	12.421383647798741
34	54	11.419753086419753
34	55	10.0
34	56	11.755952380952381
34	57	10.526315789473685
34	58	10.709117221418234
34	59	9.887005649717514
34	60	7.638888888888889
34	61	8.743169398907105
34	62	8.198924731182796
34	63	8.465608465608465
34	64	11.848958333333334
34	65	8.717948717948717
34	66	10.1010101010101
34	67	9.701492537313433
34	68	9.236453201970443
34	69	8.93719806763285
34	70	7.619047619047619
34	71	9.976525821596244
34	72	6.25
34	73	6.621004566210046
34	74	9.90990990990991
34	75	6.666666666666667
34	76	9.210526315789474
34	77	8.766233766233766
34	78	7.799145299145299
34	79	8.122362869198312
34	80	8.4375
34	81	6.275720164609053
34	82	8.028455284552846
34	83	7.6305220883534135
34	84	9.920634920634921
34	85	7.450980392156863
34	86	6.3352826510721245
34	87	7.2796934865900385
34	88	6.723484848484849
34	89	7.584269662921348
34	90	7.685185185185185
34	91	7.142857142857143
34	92	6.884057971014493
34	93	9.408602150537634
34	94	6.434316353887399
34	95	5.701754385964913
34	96	8.333333333333334
34	97	6.615120274914089
34	98	5.9523809523809526
34	99	7.239057239057239
34	100	6.833333333333333
35	2	50.0
35	3	69.44444444444444
35	4	50.0
35	5	45.0
35	6	52.77777777777778
35	7	35.714285714285715
35	8	22.916666666666668
35	9	24.074074074074073
35	10	28.333333333333332
35	11	29.545454545454547
35	12	31.25
35	13	26.28205128205128
35	14	28.571428571428573
35	15	27.77777777777778
35	16	33.333333333333336
35	17	15.196078431372548
35	18	25.462962962962962
35	19	11.842105263157896
35	20	17.916666666666668
35	21	19.841269841269842
35	22	19.318181818181817
35	23	18.115942028985508
35	24	20.833333333333332
35	25	6.666666666666667
35	26	16.346153846153847
35	27	19.444444444444443
35	28	11.585365853658537
35	29	13.505747126436782
35	30	14.722222222222221
35	31	14.516129032258064
35	32	11.71875
35	33	16.666666666666668
35	34	13.480392156862745
35	35	11.904761904761905
35	36	14.12037037037037
35	37	13.513513513513514
35	38	15.570175438596491
35	39	13.675213675213675
35	40	14.135021097046414
35	41	17.248459958932237
35	42	12.301587301587302
35	43	15.310077519379846
35	44	13.257575757575758
35	45	13.148148148148149
35	46	10.326086956521738
35	47	10.106382978723405
35	48	12.67361111111111
35	49	14.115646258503402
35	50	13.166666666666666
35	51	10.294117647058824
35	52	12.33974358974359
35	53	13.836477987421384
35	54	9.104938271604938
35	55	13.181818181818182
35	56	5.9523809523809526
35	57	11.257309941520468
35	58	11.925287356321839
35	59	10.028248587570621
35	60	11.11111111111111
35	61	14.148351648351648
35	62	10.887096774193548
35	63	12.037037037037036
35	64	11.71875
35	65	8.846153846153847
35	66	8.789808917197453
35	67	8.457711442786069
35	68	9.558823529411764
35	69	9.29951690821256
35	70	7.261904761904762
35	71	8.568075117370892
35	72	9.143518518518519
35	73	7.534246575342466
35	74	6.756756756756757
35	75	7.222222222222222
35	76	10.307017543859649
35	77	10.064935064935066
35	78	10.897435897435898
35	79	7.594936708860759
35	80	8.229166666666666
35	81	8.23045267489712
35	82	6.836734693877551
35	83	7.429718875502008
35	84	5.688622754491018
35	85	7.352941176470588
35	86	8.527131782945736
35	87	8.620689655172415
35	88	6.850618458610847
35	89	8.05243445692884
35	90	7.72093023255814
35	91	5.9523809523809526
35	92	8.967391304347826
35	93	7.347670250896058
35	94	6.779661016949152
35	95	7.982456140350878
35	96	7.552083333333333
35	97	6.357388316151202
35	98	8.503401360544217
35	99	6.64983164983165
35	100	8.333333333333334
36	2	100.0
36	3	47.22222222222222
36	4	64.58333333333333
36	5	41.666666666666664
36	6	27.77777777777778
36	7	38.095238095238095
36	8	34.375
36	9	44.44444444444444
36	10	20.833333333333332
36	11	25.757575757575758
36	12	21.52777777777778
36	13	19.23076923076923
36	14	26.785714285714285
36	15	35.55555555555556
36	16	18.229166666666668
36	17	30.392156862745097
36	18	12.037037037037036
36	19	17.105263157894736
36	20	22.5
36	21	16.59919028340081
36	22	17.803030303030305
36	23	17.753623188405797
36	24	12.152777777777779
36	25	19.666666666666668
36	26	22.756410256410255
36	27	14.814814814814815
36	28	19.033232628398792
36	29	14.080459770114942
36	30	17.77777777777778
36	31	20.161290322580644
36	32	14.0625
36	33	13.383838383838384
36	34	15.441176470588236
36	35	13.095238095238095
36	36	11.11111111111111
36	37	11.711711711711711
36	38	16.666666666666668
36	39	19.444444444444443
36	40	15.0
36	41	13.37448559670782
36	42	11.30952380952381
36	43	11.821705426356589
36	44	13.068181818181818
36	45	15.74074074074074
36	46	9.782608695652174
36	47	16.843971631205672
36	48	8.070175438596491
36	49	14.115646258503402
36	50	8.967851099830796
36	51	9.803921568627452
36	52	9.134615384615385
36	53	13.522012578616351
36	54	14.506172839506172
36	55	12.121212121212121
36	56	11.904761904761905
36	57	10.818713450292398
36	58	11.350574712643677
36	59	9.03954802259887
36	60	8.472222222222221
36	61	7.43801652892562
36	62	10.75268817204301
36	63	6.481481481481482
36	64	7.421875
36	65	8.076923076923077
36	66	7.702020202020202
36	67	7.759699624530663
36	68	7.352941176470588
36	69	8.816425120772946
36	70	12.738095238095237
36	71	8.215962441314554
36	72	9.25925925925926
36	73	8.789954337899543
36	74	9.63718820861678
36	75	9.151785714285714
36	76	10.197368421052632
36	77	7.251082251082251
36	78	8.11965811965812
36	79	7.172995780590718
36	80	6.979166666666667
36	81	8.479834539813858
36	82	8.333333333333334
36	83	9.236947791164658
36	84	11.904761904761905
36	85	9.607843137254902
36	86	8.042635658914728
36	87	10.24904214559387
36	88	8.238636363636363
36	89	8.98876404494382
36	90	8.981481481481481
36	91	5.86080586080586
36	92	6.97463768115942
36	93	10.125448028673835
36	94	7.092198581560283
36	95	8.859649122807017
36	96	8.59375
36	97	7.216494845360825
36	98	7.312925170068027
36	99	7.912457912457913
36	100	9.440267335004178
37	2	73.07692307692308
37	3	79.48717948717949
37	4	46.15384615384615
37	5	30.76923076923077
37	6	35.8974358974359
37	7	35.16483516483517
37	8	40.38461538461539
37	9	32.47863247863248
37	10	25.384615384615383
37	11	37.76223776223776
37	12	20.512820512820515
