4	38	14.473684210526315
4	39	8.974358974358974
4	40	10.0
4	41	6.097560975609756
4	42	10.714285714285714
4	43	6.976744186046512
4	44	6.976744186046512
4	45	4.444444444444445
4	46	8.695652173913043
4	47	5.319148936170213
4	48	5.208333333333333
4	49	6.122448979591836
4	50	2.0
4	51	0.9803921568627451
4	52	5.769230769230769
4	53	7.547169811320755
4	54	8.333333333333334
4	55	9.090909090909092
4	56	8.035714285714286
4	57	1.7543859649122806
4	58	6.896551724137931
4	59	3.389830508474576
4	60	5.833333333333333
4	61	4.098360655737705
4	62	8.064516129032258
4	63	10.317460317460318
4	64	3.90625
4	65	3.8461538461538463
4	66	6.0606060606060606
4	67	4.545454545454546
4	68	3.676470588235294
4	69	6.521739130434782
4	70	8.571428571428571
4	71	4.929577464788732
4	72	6.944444444444445
4	73	1.36986301369863
4	74	4.054054054054054
4	75	10.81081081081081
4	76	5.921052631578948
4	77	3.2679738562091503
4	78	3.8461538461538463
4	79	2.5477707006369426
4	80	5.625
4	81	5.555555555555555
4	82	5.487804878048781
4	83	0.6024096385542169
4	84	2.380952380952381
4	85	7.647058823529412
4	86	2.9069767441860463
4	87	5.172413793103448
4	88	5.113636363636363
4	89	2.808988764044944
4	90	2.7777777777777777
4	91	4.945054945054945
4	92	4.3478260869565215
4	93	2.6881720430107525
4	94	3.723404255319149
4	95	6.842105263157895
4	96	3.141361256544503
4	97	4.639175257731959
4	98	3.5714285714285716
4	99	0.5076142131979695
4	100	4.0
5	2	75.0
5	3	66.66666666666667
5	4	62.5
5	5	30.0
5	6	25.0
5	7	28.571428571428573
5	8	18.75
5	9	11.11111111111111
5	10	30.0
5	11	13.636363636363637
5	12	16.666666666666668
5	13	15.384615384615385
5	14	21.428571428571427
5	15	13.333333333333334
5	16	28.125
5	17	11.764705882352942
5	18	11.11111111111111
5	19	10.526315789473685
5	20	7.5
5	21	16.666666666666668
5	22	20.454545454545453
5	23	2.1739130434782608
5	24	8.333333333333334
5	25	14.0
5	26	7.6923076923076925
5	27	13.20754716981132
5	28	3.5714285714285716
5	29	6.896551724137931
5	30	15.0
5	31	13.114754098360656
5	32	9.375
5	33	6.0606060606060606
5	34	0.0
5	35	15.942028985507246
5	36	9.722222222222221
5	37	0.0
5	38	9.210526315789474
5	39	5.128205128205129
5	40	7.6923076923076925
5	41	3.658536585365854
5	42	7.142857142857143
5	43	2.3255813953488373
5	44	7.954545454545454
5	45	4.444444444444445
5	46	5.555555555555555
5	47	7.446808510638298
5	48	5.208333333333333
5	49	4.081632653061225
5	50	7.0
5	51	7.8431372549019605
5	52	6.730769230769231
5	53	3.7735849056603774
5	54	8.333333333333334
5	55	0.9090909090909091
5	56	7.142857142857143
5	57	11.403508771929825
5	58	2.586206896551724
5	59	6.779661016949152
5	60	4.166666666666667
5	61	4.098360655737705
5	62	4.838709677419355
5	63	3.9682539682539684
5	64	2.34375
5	65	3.8461538461538463
5	66	4.545454545454546
5	67	3.7313432835820897
5	68	5.147058823529412
5	69	5.797101449275362
5	70	7.142857142857143
5	71	6.338028169014085
5	72	4.166666666666667
5	73	4.794520547945205
5	74	7.4324324324324325
5	75	5.333333333333333
5	76	5.960264900662252
5	77	2.5974025974025974
5	78	1.9230769230769231
5	79	4.430379746835443
5	80	9.375
5	81	10.493827160493828
5	82	4.878048780487805
5	83	6.626506024096385
5	84	2.9761904761904763
5	85	6.470588235294118
5	86	6.395348837209302
5	87	2.2988505747126435
5	88	3.409090909090909
5	89	6.179775280898877
5	90	4.444444444444445
5	91	7.142857142857143
5	92	1.6304347826086956
5	93	3.225806451612903
5	94	6.382978723404255
5	95	4.7368421052631575
5	96	6.315789473684211
5	97	3.0927835051546393
5	98	4.081632653061225
5	99	3.0303030303030303
5	100	6.0
6	2	50.0
6	3	50.0
6	4	25.0
6	5	30.0
6	6	16.666666666666668
6	7	7.142857142857143
6	8	25.0
6	9	11.11111111111111
6	10	25.0
6	11	18.181818181818183
6	12	16.666666666666668
6	13	26.923076923076923
6	14	14.285714285714286
6	15	16.666666666666668
6	16	12.5
6	17	14.705882352941176
6	18	13.88888888888889
6	19	13.157894736842104
6	20	10.0
6	21	9.75609756097561
6	22	9.090909090909092
6	23	10.869565217391305
6	24	10.416666666666666
6	25	12.0
6	26	3.8461538461538463
6	27	9.25925925925926
6	28	12.5
6	29	10.344827586206897
6	30	5.0
6	31	11.290322580645162
6	32	4.6875
6	33	3.0303030303030303
6	34	4.411764705882353
6	35	4.285714285714286
6	36	8.333333333333334
6	37	8.108108108108109
6	38	14.473684210526315
6	39	3.8461538461538463
6	40	7.5
6	41	6.097560975609756
6	42	5.9523809523809526
6	43	3.488372093023256
6	44	6.818181818181818
6	45	13.333333333333334
6	46	9.782608695652174
6	47	5.434782608695652
6	48	10.416666666666666
6	49	12.244897959183673
6	50	7.0
6	51	6.862745098039215
6	52	7.766990291262136
6	53	3.7735849056603774
6	54	8.333333333333334
6	55	4.587155963302752
6	56	6.25
6	57	5.2631578947368425
6	58	4.310344827586207
6	59	4.237288135593221
6	60	8.333333333333334
6	61	4.132231404958677
6	62	3.225806451612903
6	63	6.349206349206349
6	64	6.25
6	65	0.7692307692307693
6	66	6.818181818181818
6	67	6.7164179104477615
6	68	2.9411764705882355
6	69	5.072463768115942
6	70	5.714285714285714
6	71	5.633802816901408
6	72	6.944444444444445
6	73	4.794520547945205
6	74	5.405405405405405
6	75	8.0
6	76	5.2631578947368425
6	77	4.545454545454546
6	78	1.9230769230769231
6	79	5.063291139240507
6	80	5.625
6	81	4.320987654320987
6	82	3.658536585365854
6	83	4.216867469879518
6	84	1.7857142857142858
6	85	5.294117647058823
6	86	5.813953488372093
6	87	1.1494252873563218
6	88	6.25
6	89	2.247191011235955
6	90	2.7777777777777777
6	91	4.945054945054945
6	92	6.521739130434782
6	93	3.225806451612903
6	94	4.25531914893617
6	95	6.842105263157895
6	96	3.6458333333333335
6	97	2.577319587628866
6	98	4.081632653061225
6	99	2.525252525252525
6	100	3.0
7	2	66.66666666666667
7	3	22.22222222222222
7	4	25.0
7	5	53.333333333333336
7	6	22.22222222222222
7	7	23.80952380952381
7	8	16.666666666666668
7	9	25.925925925925927
7	10	16.666666666666668
7	11	21.21212121212121
7	12	22.22222222222222
7	13	17.94871794871795
7	14	42.857142857142854
7	15	11.11111111111111
7	16	12.5
7	17	7.8431372549019605
7	18	20.37037037037037
7	19	5.2631578947368425
7	20	10.0
7	21	23.80952380952381
7	22	10.606060606060606
7	23	11.594202898550725
7	24	12.5
7	25	8.0
7	26	12.820512820512821
7	27	14.814814814814815
7	28	10.714285714285714
7	29	10.344827586206897
7	30	1.1111111111111112
7	31	11.827956989247312
7	32	5.208333333333333
7	33	15.151515151515152
7	34	12.745098039215685
7	35	11.428571428571429
7	36	8.333333333333334
7	37	5.405405405405405
7	38	7.017543859649122
7	39	7.6923076923076925
7	40	3.3333333333333335
7	41	4.878048780487805
7	42	5.555555555555555
7	43	3.875968992248062
7	44	9.090909090909092
7	45	4.444444444444445
7	46	6.569343065693431
7	47	5.673758865248227
7	48	7.638888888888889
7	49	2.7210884353741496
7	50	2.0
7	51	9.803921568627452
7	52	6.410256410256411
7	53	7.547169811320755
7	54	4.938271604938271
7	55	6.0606060606060606
7	56	5.357142857142857
7	57	10.526315789473685
7	58	6.976744186046512
7	59	6.214689265536723
7	60	4.444444444444445
7	61	9.289617486338798
7	62	3.225806451612903
7	63	3.7037037037037037
7	64	6.770833333333333
7	65	4.102564102564102
7	66	7.575757575757576
7	67	6.965174129353234
7	68	4.901960784313726
7	69	7.766990291262136
7	70	5.238095238095238
7	71	3.755868544600939
7	72	6.572769953051643
7	73	5.0228310502283104
7	74	3.6036036036036037
7	75	4.444444444444445
7	76	7.456140350877193
7	77	4.761904761904762
7	78	5.128205128205129
7	79	4.641350210970464
7	80	6.666666666666667
7	81	5.761316872427984
7	82	8.536585365853659
7	83	6.827309236947791
7	84	5.179282868525896
7	85	4.705882352941177
7	86	2.7131782945736433
7	87	3.8314176245210727
7	88	3.787878787878788
7	89	5.992509363295881
7	90	4.814814814814815
7	91	2.5641025641025643
7	92	3.260869565217391
7	93	6.093189964157706
7	94	3.1914893617021276
7	95	3.8596491228070176
7	96	3.125
7	97	5.154639175257732
7	98	2.380952380952381
7	99	4.067796610169491
7	100	3.6666666666666665
8	2	66.66666666666667
8	3	44.44444444444444
8	4	41.666666666666664
8	5	26.666666666666668
8	6	22.22222222222222
8	7	33.333333333333336
8	8	37.5
8	9	14.814814814814815
8	10	6.666666666666667
8	11	15.151515151515152
8	12	19.444444444444443
8	13	17.94871794871795
8	14	14.285714285714286
8	15	11.11111111111111
8	16	35.416666666666664
8	17	19.607843137254903
8	18	20.37037037037037
8	19	7.017543859649122
8	20	6.666666666666667
8	21	12.698412698412698
8	22	13.636363636363637
8	23	13.043478260869565
8	24	9.722222222222221
8	25	8.0
8	26	8.974358974358974
8	27	16.049382716049383
8	28	10.714285714285714
8	29	5.813953488372093
8	30	6.666666666666667
8	31	6.451612903225806
8	32	11.458333333333334
8	33	9.090909090909092
8	34	10.784313725490197
8	35	3.8095238095238093
8	36	7.407407407407407
8	37	6.306306306306307
8	38	6.140350877192983
8	39	9.565217391304348
8	40	7.563025210084033
8	41	6.504065040650406
8	42	6.349206349206349
8	43	5.426356589147287
8	44	6.818181818181818
8	45	7.407407407407407
8	46	7.246376811594203
8	47	6.382978723404255
8	48	1.3888888888888888
8	49	2.7210884353741496
8	50	5.333333333333333
8	51	4.635761589403973
8	52	5.769230769230769
8	53	3.7735849056603774
8	54	4.320987654320987
8	55	6.666666666666667
8	56	5.357142857142857
8	57	6.432748538011696
8	58	7.471264367816092
8	59	5.084745762711864
8	60	6.666666666666667
8	61	3.8251366120218577
8	62	4.301075268817204
8	63	5.291005291005291
8	64	7.8125
8	65	6.153846153846154
8	66	4.040404040404041
8	67	4.975124378109452
8	68	2.450980392156863
8	69	5.314009661835748
8	70	5.2631578947368425
8	71	2.347417840375587
8	72	4.166666666666667
8	73	5.0228310502283104
8	74	6.756756756756757
8	75	4.888888888888889
8	76	5.2631578947368425
8	77	4.329004329004329
8	78	3.8461538461538463
8	79	4.219409282700422
8	80	5.416666666666667
8	81	5.809128630705394
8	82	2.4390243902439024
8	83	6.024096385542169
8	84	3.9682539682539684
8	85	7.450980392156863
8	86	4.651162790697675
8	87	5.426356589147287
8	88	4.580152671755725
8	89	4.49438202247191
8	90	4.814814814814815
8	91	3.663003663003663
8	92	7.971014492753623
8	93	3.9711191335740073
8	94	2.8368794326241136
8	95	4.2105263157894735
8	96	5.208333333333333
8	97	4.123711340206185
8	98	6.529209621993127
8	99	3.0303030303030303
8	100	4.666666666666667
9	2	83.33333333333333
9	3	44.44444444444444
9	4	33.333333333333336
9	5	26.666666666666668
9	6	16.666666666666668
9	7	9.523809523809524
9	8	29.166666666666668
9	9	18.51851851851852
9	10	13.333333333333334
9	11	30.303030303030305
9	12	16.666666666666668
9	13	2.5641025641025643
9	14	14.285714285714286
9	15	8.88888888888889
9	16	20.833333333333332
9	17	13.72549019607843
9	18	7.407407407407407
9	19	12.280701754385966
9	20	10.0
9	21	15.873015873015873
9	22	12.121212121212121
9	23	11.594202898550725
9	24	11.11111111111111
9	25	13.333333333333334
9	26	11.538461538461538
9	27	6.172839506172839
9	28	3.5714285714285716
9	29	4.597701149425287
9	30	7.777777777777778
9	31	10.75268817204301
9	32	6.25
9	33	10.1010101010101
9	34	11.764705882352942
9	35	10.476190476190476
9	36	11.11111111111111
9	37	9.00900900900901
9	38	7.142857142857143
9	39	13.675213675213675
9	40	5.833333333333333
9	41	5.691056910569106
9	42	5.555555555555555
9	43	9.30232558139535
9	44	9.848484848484848
9	45	9.62962962962963
9	46	6.521739130434782
9	47	7.092198581560283
9	48	9.027777777777779
9	49	8.16326530612245
9	50	6.802721088435374
9	51	10.457516339869281
9	52	6.410256410256411
9	53	10.062893081761006
9	54	6.790123456790123
9	55	7.2727272727272725
9	56	10.303030303030303
9	57	7.017543859649122
9	58	5.172413793103448
9	59	5.649717514124294
9	60	5.0
9	61	3.8251366120218577
9	62	5.376344086021505
9	63	5.291005291005291
9	64	5.2356020942408374
9	65	6.666666666666667
9	66	6.565656565656566
9	67	6.467661691542289
9	68	7.8431372549019605
9	69	2.4154589371980677
9	70	8.095238095238095
9	71	7.511737089201878
9	72	3.240740740740741
9	73	6.8493150684931505
9	74	7.657657657657658
9	75	6.25
9	76	6.140350877192983
9	77	3.0303030303030303
9	78	3.4188034188034186
9	79	4.219409282700422
9	80	7.916666666666667
9	81	4.938271604938271
9	82	6.504065040650406
9	83	7.228915662650603
9	84	6.0
9	85	6.2745098039215685
9	86	4.263565891472868
9	87	7.335907335907336
9	88	6.0606060606060606
9	89	5.992509363295881
9	90	5.185185185185185
9	91	4.029304029304029
9	92	6.159420289855072
9	93	3.942652329749104
9	94	6.382978723404255
9	95	4.56140350877193
9	96	3.8194444444444446
9	97	3.4364261168384878
9	98	2.7210884353741496
9	99	4.745762711864407
9	100	6.0
10	2	75.0
10	3	50.0
10	4	43.75
10	5	45.0
10	6	29.166666666666668
10	7	50.0
10	8	25.0
10	9	30.555555555555557
10	10	20.0
10	11	18.181818181818183
10	12	16.666666666666668
10	13	19.23076923076923
10	14	14.285714285714286
10	15	11.666666666666666
10	16	20.3125
10	17	7.352941176470588
10	18	18.055555555555557
10	19	10.526315789473685
10	20	8.75
10	21	17.857142857142858
10	22	10.227272727272727
10	23	14.130434782608695
10	24	13.541666666666666
10	25	11.0
10	26	6.730769230769231
10	27	12.037037037037036
10	28	10.714285714285714
10	29	10.344827586206897
10	30	10.833333333333334
10	31	9.67741935483871
10	32	15.625
10	33	2.272727272727273
10	34	6.617647058823529
10	35	7.857142857142857
10	36	7.638888888888889
10	37	8.783783783783784
10	38	9.395973154362416
10	39	6.410256410256411
10	40	5.625
10	41	9.75609756097561
10	42	6.5476190476190474
10	43	4.651162790697675
10	44	6.25
10	45	8.88888888888889
10	46	10.326086956521738
10	47	9.042553191489361
10	48	6.770833333333333
10	49	5.612244897959184
10	50	9.0
10	51	9.803921568627452
10	52	4.326923076923077
10	53	8.018867924528301
10	54	6.944444444444445
10	55	10.55045871559633
10	56	5.803571428571429
10	57	5.701754385964913
10	58	6.4655172413793105
10	59	5.932203389830509
10	60	10.0
10	61	5.327868852459017
10	62	5.645161290322581
10	63	5.555555555555555
10	64	8.203125
10	65	6.538461538461538
10	66	6.4638783269961975
10	67	10.074626865671641
10	68	5.882352941176471
10	69	3.9855072463768115
10	70	6.428571428571429
10	71	3.5211267605633805
10	72	3.4722222222222223
10	73	3.767123287671233
10	74	5.0675675675675675
10	75	6.333333333333333
10	76	5.2631578947368425
10	77	5.8441558441558445
10	78	5.769230769230769
10	79	4.430379746835443
10	80	3.75
10	81	4.012345679012346
10	82	4.2682926829268295
10	83	4.25531914893617
10	84	5.654761904761905
10	85	3.823529411764706
10	86	5.232558139534884
10	87	4.322766570605188
10	88	3.142857142857143
10	89	4.2492917847025495
10	90	6.666666666666667
10	91	5.21978021978022
10	92	3.532608695652174
10	93	2.6881720430107525
10	94	5.319148936170213
10	95	5.2631578947368425
10	96	3.3854166666666665
10	97	5.927835051546392
10	98	3.5714285714285716
10	99	5.3164556962025316
10	100	5.25
11	2	75.0
11	3	16.666666666666668
11	4	31.25
11	5	35.0
11	6	29.166666666666668
11	7	25.0
11	8	25.0
11	9	13.88888888888889
11	10	20.0
11	11	25.0
11	12	20.833333333333332
11	13	19.23076923076923
11	14	12.5
11	15	11.666666666666666
11	16	15.625
11	17	13.235294117647058
11	18	20.833333333333332
11	19	21.05263157894737
11	20	12.5
11	21	11.904761904761905
11	22	14.772727272727273
11	23	13.043478260869565
11	24	13.541666666666666
11	25	17.0
11	26	7.6923076923076925
11	27	8.333333333333334
11	28	9.821428571428571
11	29	10.344827586206897
11	30	10.0
11	31	10.483870967741936
11	32	12.5
11	33	9.090909090909092
11	34	8.088235294117647
11	35	8.571428571428571
11	36	6.25
11	37	13.513513513513514
11	38	7.894736842105263
11	39	6.410256410256411
11	40	10.625
11	41	8.536585365853659
11	42	10.714285714285714
11	43	9.30232558139535
11	44	5.113636363636363
11	45	10.0
11	46	5.555555555555555
11	47	4.25531914893617
11	48	6.25
11	49	10.204081632653061
11	50	10.5
11	51	10.784313725490197
11	52	6.730769230769231
11	53	3.30188679245283
11	54	9.722222222222221
11	55	4.545454545454546
11	56	6.696428571428571
11	57	8.333333333333334
11	58	6.896551724137931
11	59	7.627118644067797
11	60	4.583333333333333
11	61	5.737704918032787
11	62	5.241935483870968
11	63	3.6144578313253013
11	64	5.46875
11	65	7.335907335907336
11	66	7.575757575757576
11	67	6.415094339622642
11	68	5.882352941176471
11	69	5.072463768115942
11	70	8.571428571428571
11	71	7.042253521126761
11	72	7.291666666666667
11	73	6.506849315068493
11	74	5.405405405405405
11	75	6.666666666666667
11	76	6.25
11	77	4.545454545454546
11	78	6.730769230769231
11	79	6.012658227848101
11	80	4.0625
11	81	4.012345679012346
11	82	3.9634146341463414
11	83	5.47112462006079
11	84	3.5714285714285716
11	85	5.0
11	86	4.3604651162790695
11	87	3.4482758620689653
11	88	5.681818181818182
11	89	3.943661971830986
11	90	4.722222222222222
11	91	4.670329670329671
11	92	5.978260869565218
11	93	5.913978494623656
11	94	6.648936170212766
11	95	3.6842105263157894
11	96	4.427083333333333
11	97	3.6082474226804124
11	98	7.142857142857143
11	99	4.545454545454546
11	100	5.25
12	2	62.5
12	3	41.666666666666664
12	4	37.5
12	5	25.0
12	6	37.5
12	7	28.571428571428573
12	8	21.875
12	9	15.151515151515152
12	10	17.5
12	11	20.454545454545453
12	12	18.75
12	13	3.8461538461538463
12	14	25.0
12	15	15.0
12	16	18.75
12	17	16.176470588235293
12	18	18.055555555555557
12	19	19.736842105263158
12	20	13.75
12	21	11.904761904761905
12	22	14.772727272727273
12	23	13.043478260869565
12	24	12.5
12	25	13.0
12	26	12.5
12	27	13.88888888888889
12	28	12.5
12	29	14.655172413793103
12	30	10.833333333333334
12	31	11.290322580645162
12	32	10.9375
12	33	9.090909090909092
12	34	11.029411764705882
12	35	11.428571428571429
12	36	6.944444444444445
12	37	12.162162162162161
12	38	11.18421052631579
12	39	13.461538461538462
12	40	4.375
12	41	7.926829268292683
12	42	6.5476190476190474
12	43	4.069767441860465
12	44	6.818181818181818
12	45	9.444444444444445
12	46	7.065217391304348
12	47	7.9787234042553195
12	48	5.729166666666667
12	49	7.653061224489796
12	50	4.0
12	51	9.803921568627452
12	52	5.769230769230769
12	53	4.716981132075472
12	54	6.018518518518518
12	55	5.909090909090909
12	56	10.267857142857142
12	57	4.424778761061947
12	58	6.896551724137931
12	59	8.898305084745763
12	60	9.583333333333334
12	61	6.967213114754099
12	62	5.645161290322581
12	63	6.746031746031746
12	64	4.296875
12	65	7.6923076923076925
12	66	7.196969696969697
12	67	4.477611940298507
12	68	9.191176470588236
12	69	5.797101449275362
12	70	4.285714285714286
12	71	4.609929078014185
12	72	5.208333333333333
12	73	3.767123287671233
12	74	4.391891891891892
12	75	6.333333333333333
12	76	5.2805280528052805
12	77	7.142857142857143
12	78	4.193548387096774
12	79	5.69620253164557
12	80	3.75
12	81	4.658385093167702
12	82	5.487804878048781
12	83	3.6144578313253013
12	84	4.166666666666667
12	85	5.588235294117647
12	86	4.941860465116279
12	87	6.0344827586206895
12	88	5.681818181818182
12	89	5.056179775280899
12	90	7.5
12	91	3.8461538461538463
12	92	3.260869565217391
12	93	8.064516129032258
12	94	4.5212765957446805
12	95	2.6455026455026456
12	96	4.947916666666667
12	97	6.701030927835052
12	98	4.591836734693878
12	99	3.0303030303030303
12	100	4.75
13	2	60.0
13	3	26.666666666666668
13	4	30.0
13	5	48.0
13	6	20.0
13	7	31.428571428571427
13	8	25.0
13	9	28.88888888888889
13	10	10.0
13	11	27.272727272727273
13	12	16.666666666666668
13	13	13.846153846153847
13	14	15.714285714285714
13	15	18.666666666666668
13	16	11.25
13	17	14.117647058823529
13	18	16.666666666666668
13	19	13.68421052631579
13	20	17.0
13	21	11.428571428571429
13	22	10.909090909090908
13	23	5.217391304347826
13	24	6.666666666666667
13	25	12.0
13	26	12.307692307692308
13	27	11.851851851851851
13	28	6.428571428571429
13	29	11.03448275862069
13	30	9.333333333333334
13	31	9.03225806451613
13	32	12.5
13	33	9.090909090909092
13	34	7.647058823529412
13	35	10.285714285714286
13	36	12.222222222222221
13	37	11.891891891891891
13	38	8.421052631578947
13	39	12.307692307692308
13	40	6.0
13	41	7.317073170731708
13	42	11.16504854368932
13	43	9.30232558139535
13	44	10.0
13	45	8.0
13	46	6.086956521739131
13	47	8.085106382978724
13	48	4.583333333333333
13	49	6.938775510204081
13	50	5.6
13	51	8.235294117647058
13	52	6.923076923076923
13	53	6.7924528301886795
13	54	7.407407407407407
13	55	6.593406593406593
13	56	5.0
13	57	7.017543859649122
13	58	8.620689655172415
13	59	6.779661016949152
13	60	6.0
13	61	4.9504950495049505
13	62	7.419354838709677
13	63	7.619047619047619
13	64	5.3125
13	65	10.493827160493828
13	66	7.878787878787879
13	67	5.970149253731344
13	68	5.0
13	69	6.956521739130435
13	70	6.0
13	71	5.070422535211268
13	72	4.166666666666667
13	73	7.945205479452055
13	74	7.084468664850136
13	75	7.733333333333333
13	76	4.2105263157894735
13	77	4.675324675324675
13	78	4.358974358974359
13	79	5.822784810126582
13	80	3.75
13	81	6.172839506172839
13	82	6.341463414634147
13	83	4.578313253012048
13	84	5.714285714285714
13	85	4.9411764705882355
13	86	4.651162790697675
13	87	6.666666666666667
13	88	6.590909090909091
13	89	7.640449438202247
13	90	6.444444444444445
13	91	5.274725274725275
13	92	4.3478260869565215
13	93	4.086021505376344
13	94	5.1063829787234045
13	95	6.567796610169491
13	96	4.166666666666667
13	97	3.0927835051546393
13	98	4.8979591836734695
13	99	4.848484848484849
13	100	6.8
14	2	80.0
14	3	46.666666666666664
14	4	45.0
14	5	12.0
14	6	33.333333333333336
14	7	25.714285714285715
14	8	27.5
14	9	24.444444444444443
14	10	18.0
14	11	18.181818181818183
14	12	18.333333333333332
14	13	27.692307692307693
14	14	15.714285714285714
14	15	9.333333333333334
14	16	13.75
14	17	17.647058823529413
14	18	13.333333333333334
14	19	14.736842105263158
14	20	11.0
14	21	13.333333333333334
14	22	13.636363636363637
14	23	9.565217391304348
14	24	15.0
14	25	12.8
14	26	7.6923076923076925
14	27	14.074074074074074
14	28	7.857142857142857
14	29	11.03448275862069
14	30	6.0
