0	0.07816666666666666	0.09238129137348026	0.06395204195985306
1	0.1005	0.11662968278258029	0.08437031721741972
2	0.10125	0.11753841612926193	0.08496158387073809
3	0.10133333333333333	0.11751888930840636	0.0851477773582603
4	0.10158333333333333	0.11798307079735662	0.08518359586931004
5	0.10158333333333333	0.11798307079735662	0.08518359586931004
6	0.10158333333333333	0.11798307079735662	0.08518359586931004
7	0.10158333333333333	0.11798307079735662	0.08518359586931004
8	0.10158333333333333	0.11798307079735662	0.08518359586931004
9	0.10158333333333333	0.11798307079735662	0.08518359586931004
10	0.10158333333333333	0.11798307079735662	0.08518359586931004
11	0.10158333333333333	0.11798307079735662	0.08518359586931004
12	0.10158333333333333	0.11798307079735662	0.08518359586931004
13	0.10158333333333333	0.11798307079735662	0.08518359586931004
14	0.10158333333333333	0.11798307079735662	0.08518359586931004
15	0.10158333333333333	0.11798307079735662	0.08518359586931004
16	0.10158333333333333	0.11798307079735662	0.08518359586931004
17	0.10158333333333333	0.11798307079735662	0.08518359586931004
18	0.10158333333333333	0.11798307079735662	0.08518359586931004
19	0.10158333333333333	0.11798307079735662	0.08518359586931004
20	0.10158333333333333	0.11798307079735662	0.08518359586931004
21	0.10158333333333333	0.11798307079735662	0.08518359586931004
22	0.10158333333333333	0.11798307079735662	0.08518359586931004
23	0.10158333333333333	0.11798307079735662	0.08518359586931004
24	0.10158333333333333	0.11798307079735662	0.08518359586931004
25	0.10158333333333333	0.11798307079735662	0.08518359586931004
26	0.10158333333333333	0.11798307079735662	0.08518359586931004
27	0.10158333333333333	0.11798307079735662	0.08518359586931004
28	0.10158333333333333	0.11798307079735662	0.08518359586931004
29	0.10158333333333333	0.11798307079735662	0.08518359586931004
30	0.10158333333333333	0.11798307079735662	0.08518359586931004
31	0.10158333333333333	0.11798307079735662	0.08518359586931004
32	0.10158333333333333	0.11798307079735662	0.08518359586931004
33	0.10158333333333333	0.11798307079735662	0.08518359586931004
34	0.10158333333333333	0.11798307079735662	0.08518359586931004
35	0.10158333333333333	0.11798307079735662	0.08518359586931004
36	0.10158333333333333	0.11798307079735662	0.08518359586931004
37	0.10158333333333333	0.11798307079735662	0.08518359586931004
38	0.10158333333333333	0.11798307079735662	0.08518359586931004
39	0.10158333333333333	0.11798307079735662	0.08518359586931004
40	0.10158333333333333	0.11798307079735662	0.08518359586931004
41	0.10158333333333333	0.11798307079735662	0.08518359586931004
42	0.10158333333333333	0.11798307079735662	0.08518359586931004
43	0.10158333333333333	0.11798307079735662	0.08518359586931004
44	0.10158333333333333	0.11798307079735662	0.08518359586931004
45	0.10158333333333333	0.11798307079735662	0.08518359586931004
46	0.10158333333333333	0.11798307079735662	0.08518359586931004
47	0.10158333333333333	0.11798307079735662	0.08518359586931004
48	0.10158333333333333	0.11798307079735662	0.08518359586931004
49	0.10158333333333333	0.11798307079735662	0.08518359586931004
50	0.10158333333333333	0.11798307079735662	0.08518359586931004
51	0.10158333333333333	0.11798307079735662	0.08518359586931004
52	0.10158333333333333	0.11798307079735662	0.08518359586931004
53	0.10158333333333333	0.11798307079735662	0.08518359586931004
54	0.10158333333333333	0.11798307079735662	0.08518359586931004
55	0.10158333333333333	0.11798307079735662	0.08518359586931004
56	0.10158333333333333	0.11798307079735662	0.08518359586931004
57	0.10158333333333333	0.11798307079735662	0.08518359586931004
58	0.10158333333333333	0.11798307079735662	0.08518359586931004
59	0.10158333333333333	0.11798307079735662	0.08518359586931004
60	0.10158333333333333	0.11798307079735662	0.08518359586931004
61	0.10158333333333333	0.11798307079735662	0.08518359586931004
62	0.10158333333333333	0.11798307079735662	0.08518359586931004
63	0.10158333333333333	0.11798307079735662	0.08518359586931004
64	0.10158333333333333	0.11798307079735662	0.08518359586931004
65	0.10158333333333333	0.11798307079735662	0.08518359586931004
66	0.10158333333333333	0.11798307079735662	0.08518359586931004
67	0.10158333333333333	0.11798307079735662	0.08518359586931004
68	0.10158333333333333	0.11798307079735662	0.08518359586931004
69	0.10158333333333333	0.11798307079735662	0.08518359586931004
70	0.10158333333333333	0.11798307079735662	0.08518359586931004
71	0.10158333333333333	0.11798307079735662	0.08518359586931004
72	0.10158333333333333	0.11798307079735662	0.08518359586931004
73	0.10158333333333333	0.11798307079735662	0.08518359586931004
74	0.10158333333333333	0.11798307079735662	0.08518359586931004
75	0.10158333333333333	0.11798307079735662	0.08518359586931004
76	0.10158333333333333	0.11798307079735662	0.08518359586931004
77	0.10158333333333333	0.11798307079735662	0.08518359586931004
78	0.10158333333333333	0.11798307079735662	0.08518359586931004
79	0.10158333333333333	0.11798307079735662	0.08518359586931004
80	0.10158333333333333	0.11798307079735662	0.08518359586931004
81	0.10158333333333333	0.11798307079735662	0.08518359586931004
82	0.10158333333333333	0.11798307079735662	0.08518359586931004
83	0.10158333333333333	0.11798307079735662	0.08518359586931004
84	0.10158333333333333	0.11798307079735662	0.08518359586931004
85	0.10158333333333333	0.11798307079735662	0.08518359586931004
86	0.10158333333333333	0.11798307079735662	0.08518359586931004
87	0.10158333333333333	0.11798307079735662	0.08518359586931004
88	0.10158333333333333	0.11798307079735662	0.08518359586931004
89	0.10158333333333333	0.11798307079735662	0.08518359586931004
90	0.10158333333333333	0.11798307079735662	0.08518359586931004
91	0.10158333333333333	0.11798307079735662	0.08518359586931004
92	0.10158333333333333	0.11798307079735662	0.08518359586931004
93	0.10158333333333333	0.11798307079735662	0.08518359586931004
94	0.10158333333333333	0.11798307079735662	0.08518359586931004
95	0.10158333333333333	0.11798307079735662	0.08518359586931004
96	0.10158333333333333	0.11798307079735662	0.08518359586931004
97	0.10158333333333333	0.11798307079735662	0.08518359586931004
98	0.10158333333333333	0.11798307079735662	0.08518359586931004
99	0.10158333333333333	0.11798307079735662	0.08518359586931004
100	1.0	1.0	1.0
