80	0.1676176470588235	0.1782684290965965	0.15696686502105053
81	0.1676176470588235	0.1782684290965965	0.15696686502105053
82	0.1676176470588235	0.1782684290965965	0.15696686502105053
83	0.1676176470588235	0.1782684290965965	0.15696686502105053
84	0.1676176470588235	0.1782684290965965	0.15696686502105053
85	0.1676176470588235	0.1782684290965965	0.15696686502105053
86	0.1676176470588235	0.1782684290965965	0.15696686502105053
87	0.1676176470588235	0.1782684290965965	0.15696686502105053
88	0.1676176470588235	0.1782684290965965	0.15696686502105053
89	0.1676176470588235	0.1782684290965965	0.15696686502105053
90	0.1676176470588235	0.1782684290965965	0.15696686502105053
91	0.1676176470588235	0.1782684290965965	0.15696686502105053
92	0.1676176470588235	0.1782684290965965	0.15696686502105053
93	0.1676176470588235	0.1782684290965965	0.15696686502105053
94	0.1676176470588235	0.1782684290965965	0.15696686502105053
95	0.1676176470588235	0.1782684290965965	0.15696686502105053
96	0.1676176470588235	0.1782684290965965	0.15696686502105053
97	0.1676176470588235	0.1782684290965965	0.15696686502105053
98	0.1676176470588235	0.1782684290965965	0.15696686502105053
99	0.1676176470588235	0.1782684290965965	0.15696686502105053
100	1.0	1.0	1.0
